991 	 912.536 	 8.170 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
992 	 912.540 	 8.200 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
993 	 912.543 	 8.240 	 0.000 	 30.800 	 0.000 	 -2060.000 	 0.000 	 0.600 	 0.000 	 5.150 	 0.000
994 	 912.547 	 8.270 	 0.000 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.610 	 0.000 	 5.140 	 0.000
995 	 912.551 	 8.300 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
996 	 912.555 	 8.340 	 0.000 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.630 	 0.000 	 5.140 	 0.000
997 	 912.559 	 8.370 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
998 	 912.563 	 8.410 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
999 	 912.567 	 8.440 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1000 	 912.571 	 8.480 	 0.000 	 30.800 	 0.000 	 -4110.000 	 0.000 	 0.700 	 0.000 	 5.140 	 0.000
1001 	 912.575 	 8.510 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1002 	 912.579 	 8.550 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
1003 	 912.582 	 8.590 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1004 	 912.586 	 8.620 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.110 	 0.000 	 0.000 	 0.000
1005 	 912.590 	 8.660 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1006 	 912.594 	 8.700 	 0.000 	 41.100 	 0.000 	 2060.000 	 0.000 	 -0.530 	 0.000 	 -5.150 	 0.000
1007 	 912.598 	 8.730 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.100 	 0.000 	 0.000 	 0.000
1008 	 912.602 	 8.770 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1009 	 912.606 	 8.810 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1010 	 912.610 	 8.840 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1011 	 912.614 	 8.880 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
1012 	 912.618 	 8.920 	 0.000 	 41.100 	 0.000 	 4110.000 	 0.000 	 -0.620 	 0.000 	 -5.140 	 0.000
1013 	 912.622 	 8.950 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1014 	 912.625 	 8.990 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1015 	 912.629 	 9.030 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.560 	 0.000 	 -5.140 	 0.000
1016 	 912.633 	 9.070 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.570 	 0.000 	 -5.140 	 0.000
1017 	 912.637 	 9.100 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1018 	 912.641 	 9.140 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1019 	 912.645 	 9.180 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1020 	 912.649 	 9.210 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1021 	 912.653 	 9.250 	 0.000 	 30.800 	 0.000 	 -4110.000 	 0.000 	 0.650 	 0.000 	 5.140 	 0.000
1022 	 912.657 	 9.280 	 0.000 	 30.800 	 0.000 	 -4110.000 	 0.000 	 0.650 	 0.000 	 5.140 	 0.000
1023 	 912.661 	 9.320 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1024 	 912.665 	 9.360 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1025 	 912.668 	 9.390 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
1026 	 912.672 	 9.420 	 0.000 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.600 	 0.000 	 5.140 	 0.000
1027 	 912.676 	 9.460 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1028 	 912.680 	 9.500 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1029 	 912.684 	 9.530 	 0.000 	 36.000 	 0.000 	 2060.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1030 	 912.688 	 9.570 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1031 	 912.692 	 9.600 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1032 	 912.696 	 9.640 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1033 	 912.700 	 9.670 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1034 	 912.704 	 9.710 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1035 	 912.707 	 9.750 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1036 	 912.711 	 9.780 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1037 	 912.715 	 9.820 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1038 	 912.719 	 9.850 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.550 	 0.000 	 -5.150 	 0.000
1039 	 912.723 	 9.890 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1040 	 912.727 	 9.930 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1041 	 912.731 	 9.960 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1042 	 912.735 	 10.000 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1043 	 912.739 	 10.030 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1044 	 912.743 	 10.070 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.550 	 0.000 	 -5.140 	 0.000
1045 	 912.747 	 10.110 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1046 	 912.750 	 10.140 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1047 	 912.754 	 10.180 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1048 	 912.758 	 10.210 	 0.000 	 30.800 	 0.000 	 -4120.000 	 0.000 	 0.670 	 0.000 	 5.150 	 0.000
1049 	 912.762 	 10.250 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1050 	 912.766 	 10.290 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1051 	 912.770 	 10.330 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1052 	 912.774 	 10.360 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1053 	 912.778 	 10.400 	 0.000 	 30.800 	 0.000 	 -4120.000 	 0.000 	 0.660 	 0.000 	 5.150 	 0.000
1054 	 912.782 	 10.430 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1055 	 912.786 	 10.470 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.570 	 0.000 	 -5.140 	 0.000
1056 	 912.790 	 10.510 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1057 	 912.793 	 10.540 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1058 	 912.797 	 10.580 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1059 	 912.801 	 10.620 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1060 	 912.805 	 10.650 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1061 	 912.809 	 10.690 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1062 	 912.813 	 10.730 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1063 	 912.817 	 10.760 	 0.000 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.580 	 0.000 	 5.140 	 0.000
1064 	 912.821 	 10.800 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1065 	 912.825 	 10.840 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.600 	 0.000 	 -5.150 	 0.000
1066 	 912.829 	 10.870 	 0.000 	 41.100 	 0.000 	 4110.000 	 0.000 	 -0.660 	 0.000 	 -5.140 	 0.000
1067 	 912.832 	 10.910 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1068 	 912.836 	 10.950 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1069 	 912.840 	 10.980 	 0.000 	 41.100 	 0.000 	 4110.000 	 0.000 	 -0.660 	 0.000 	 -5.140 	 0.000
1070 	 912.844 	 11.020 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1071 	 912.848 	 11.050 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1072 	 912.852 	 11.090 	 0.000 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.580 	 0.000 	 5.140 	 0.000
1073 	 912.856 	 11.120 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1074 	 912.860 	 11.160 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1075 	 912.864 	 11.190 	 0.000 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.590 	 0.000 	 5.150 	 0.000
1076 	 912.868 	 11.230 	 0.000 	 30.800 	 0.000 	 -2060.000 	 0.000 	 0.590 	 0.000 	 5.150 	 0.000
1077 	 912.872 	 11.270 	 0.000 	 36.000 	 0.000 	 -2060.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
1078 	 912.875 	 11.300 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1079 	 912.879 	 11.340 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1080 	 912.883 	 11.370 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
1081 	 912.887 	 11.410 	 0.000 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.590 	 0.000 	 5.140 	 0.000
1082 	 912.891 	 11.440 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1083 	 912.895 	 11.480 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1084 	 912.899 	 11.520 	 0.000 	 41.100 	 0.000 	 4110.000 	 0.000 	 -0.640 	 0.000 	 -5.140 	 0.000
1085 	 912.903 	 11.550 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1086 	 912.907 	 11.590 	 0.000 	 30.800 	 0.000 	 -2060.000 	 0.000 	 0.600 	 0.000 	 5.150 	 0.000
1087 	 912.911 	 11.620 	 0.000 	 36.000 	 0.000 	 -2060.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
1088 	 912.915 	 11.660 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 -0.010 	 0.000
1089 	 912.918 	 11.690 	 0.000 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.600 	 0.000 	 5.140 	 0.000
1090 	 912.922 	 11.730 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1091 	 912.926 	 11.770 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1092 	 912.930 	 11.800 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1093 	 912.934 	 11.840 	 0.000 	 41.100 	 0.000 	 4110.000 	 0.000 	 -0.630 	 0.000 	 -5.140 	 0.000
1094 	 912.938 	 11.870 	 0.000 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.610 	 0.000 	 5.140 	 0.000
1095 	 912.942 	 11.910 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1096 	 912.946 	 11.950 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1097 	 912.950 	 11.980 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1098 	 912.954 	 12.020 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1099 	 912.957 	 12.050 	 0.000 	 41.100 	 0.000 	 4110.000 	 0.000 	 -0.630 	 0.000 	 -5.140 	 0.000
1100 	 912.961 	 12.090 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1101 	 912.965 	 12.130 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
1102 	 912.969 	 12.160 	 0.000 	 30.800 	 0.000 	 -4120.000 	 0.000 	 0.660 	 0.000 	 5.150 	 0.000
1103 	 912.973 	 12.200 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1104 	 912.977 	 12.230 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1105 	 912.981 	 12.270 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1106 	 912.985 	 12.310 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1107 	 912.989 	 12.340 	 0.000 	 36.000 	 0.000 	 2060.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1108 	 912.993 	 12.380 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1109 	 912.997 	 12.410 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1110 	 913.000 	 12.450 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1111 	 913.004 	 12.480 	 0.000 	 30.800 	 0.000 	 -2060.000 	 0.000 	 0.610 	 0.000 	 5.150 	 0.000
1112 	 913.008 	 12.520 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1113 	 913.012 	 12.560 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1114 	 913.016 	 12.590 	 0.000 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.610 	 0.000 	 5.140 	 0.000
1115 	 913.020 	 12.630 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1116 	 913.024 	 12.660 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1117 	 913.028 	 12.700 	 0.000 	 41.100 	 0.000 	 4120.000 	 0.000 	 -0.620 	 0.000 	 -5.150 	 0.000
1118 	 913.032 	 12.730 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1119 	 913.036 	 12.770 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1120 	 913.040 	 12.810 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1121 	 913.043 	 12.840 	 0.000 	 30.800 	 0.000 	 -4120.000 	 0.000 	 0.680 	 0.000 	 5.150 	 0.000
1122 	 913.047 	 12.880 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1123 	 913.051 	 12.910 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1124 	 913.055 	 12.950 	 0.000 	 36.000 	 0.000 	 2060.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1125 	 913.059 	 12.990 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1126 	 913.063 	 13.020 	 0.000 	 41.100 	 0.000 	 2060.000 	 0.000 	 -0.540 	 0.000 	 -5.150 	 0.000
1127 	 913.067 	 13.060 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1128 	 913.071 	 13.090 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1129 	 913.075 	 13.130 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1130 	 913.079 	 13.170 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
1131 	 913.082 	 13.200 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1132 	 913.086 	 13.240 	 0.000 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.620 	 0.000 	 5.140 	 0.000
1133 	 913.090 	 13.270 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1134 	 913.094 	 13.310 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1135 	 913.098 	 13.340 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1136 	 913.102 	 13.380 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1137 	 913.106 	 13.420 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1138 	 913.110 	 13.450 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1139 	 913.114 	 13.490 	 0.000 	 36.000 	 0.000 	 2060.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1140 	 913.118 	 13.530 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1141 	 913.122 	 13.560 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.540 	 0.000 	 -5.150 	 0.000
1142 	 913.125 	 13.600 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1143 	 913.129 	 13.630 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1144 	 913.133 	 13.670 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1145 	 913.137 	 13.710 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
1146 	 913.141 	 13.740 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1147 	 913.145 	 13.780 	 0.000 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.620 	 0.000 	 5.140 	 0.000
1148 	 913.149 	 13.820 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
1149 	 913.153 	 13.850 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1150 	 913.157 	 13.890 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1151 	 913.161 	 13.920 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1152 	 913.165 	 13.960 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1153 	 913.168 	 13.990 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1154 	 913.172 	 14.030 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1155 	 913.176 	 14.060 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1156 	 913.180 	 14.100 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1157 	 913.184 	 14.130 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.110 	 0.000 	 0.000 	 0.000
1158 	 913.188 	 14.170 	 0.000 	 30.800 	 0.000 	 -4110.000 	 0.000 	 0.700 	 0.000 	 5.140 	 0.000
1159 	 913.192 	 14.210 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1160 	 913.196 	 14.240 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1161 	 913.200 	 14.280 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.530 	 0.000 	 -5.140 	 0.000
1162 	 913.204 	 14.320 	 0.000 	 41.100 	 0.000 	 2060.000 	 0.000 	 -0.530 	 0.000 	 -5.150 	 0.000
1163 	 913.207 	 14.350 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1164 	 913.211 	 14.390 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1165 	 913.215 	 14.420 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1166 	 913.219 	 14.460 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1167 	 913.223 	 14.500 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.530 	 0.000 	 -5.140 	 0.000
1168 	 913.227 	 14.530 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1169 	 913.231 	 14.570 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.530 	 0.000 	 -5.140 	 0.000
1170 	 913.235 	 14.600 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.530 	 0.000 	 -5.140 	 0.000
1171 	 913.239 	 14.640 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1172 	 913.243 	 14.680 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.530 	 0.000 	 -5.140 	 0.000
1173 	 913.247 	 14.710 	 0.000 	 41.100 	 0.000 	 4110.000 	 0.000 	 -0.590 	 0.000 	 -5.140 	 0.000
1174 	 913.250 	 14.750 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1175 	 913.254 	 14.780 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1176 	 913.258 	 14.820 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.540 	 0.000 	 -5.150 	 0.000
1177 	 913.262 	 14.860 	 0.000 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1178 	 913.266 	 14.890 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1179 	 913.270 	 14.930 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1180 	 913.274 	 14.960 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1181 	 913.278 	 15.000 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1182 	 913.282 	 15.040 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1183 	 913.286 	 15.070 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.110 	 0.000 	 0.000 	 0.000
1184 	 913.290 	 15.110 	 0.000 	 30.800 	 0.000 	 -4120.000 	 0.000 	 0.700 	 0.000 	 5.150 	 0.000
1185 	 913.293 	 15.140 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1186 	 913.297 	 15.180 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
1187 	 913.301 	 15.210 	 0.000 	 36.000 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1188 	 913.305 	 15.250 	 0.000 	 30.800 	 0.000 	 -4110.000 	 0.000 	 0.700 	 0.000 	 5.140 	 0.000
1189 	 913.309 	 15.290 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.110 	 0.000 	 0.000 	 0.000
1190 	 913.313 	 15.320 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.530 	 0.000 	 -5.140 	 0.000
