2205 	 491.871 	 -0.780 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.540 	 0.000 	 5.140 	 0.000
2206 	 491.875 	 -0.780 	 0.000 	 5.100 	 0.000 	 -2050.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
2207 	 491.879 	 -0.770 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.160 	 0.000 	 0.000 	 0.000
2208 	 491.883 	 -0.770 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.160 	 0.000 	 0.000 	 0.000
2209 	 491.887 	 -0.760 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.100 	 0.000 	 0.000 	 0.000
2210 	 491.891 	 -0.760 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.100 	 0.000 	 0.000 	 0.000
2211 	 491.895 	 -0.750 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.090 	 0.000 	 0.000 	 0.000
2212 	 491.899 	 -0.750 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.090 	 0.000 	 0.000 	 0.000
2213 	 491.903 	 -0.740 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2214 	 491.907 	 -0.740 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2215 	 491.911 	 -0.730 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.140 	 0.000 	 0.000 	 0.000
2216 	 491.915 	 -0.730 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2217 	 491.919 	 -0.720 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2218 	 491.923 	 -0.720 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2219 	 491.927 	 -0.720 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.140 	 0.000 	 0.000 	 0.000
2220 	 491.931 	 -0.710 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2221 	 491.935 	 -0.710 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.560 	 0.000 	 5.140 	 0.000
2222 	 491.939 	 -0.700 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2223 	 491.943 	 -0.690 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2224 	 491.947 	 -0.690 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2225 	 491.951 	 -0.680 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2226 	 491.956 	 -0.680 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2227 	 491.960 	 -0.670 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2228 	 491.964 	 -0.670 	 0.000 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.640 	 0.000 	 -5.140 	 0.000
2229 	 491.968 	 -0.660 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.140 	 0.000 	 0.000 	 0.000
2230 	 491.972 	 -0.660 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2231 	 491.976 	 -0.650 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2232 	 491.980 	 -0.650 	 0.000 	 10.200 	 0.000 	 4110.000 	 0.000 	 -0.700 	 0.000 	 -5.140 	 0.000
2233 	 491.984 	 -0.640 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2234 	 491.988 	 -0.640 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.550 	 0.000 	 5.140 	 0.000
2235 	 491.992 	 -0.630 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2236 	 491.996 	 -0.630 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2237 	 492.000 	 -0.620 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.140 	 0.000 	 0.000 	 0.000
2238 	 492.004 	 -0.620 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2239 	 492.008 	 -0.610 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2240 	 492.012 	 -0.610 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.140 	 0.000 	 0.000 	 0.000
2241 	 492.016 	 -0.600 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2242 	 492.020 	 -0.600 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2243 	 492.024 	 -0.590 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2244 	 492.028 	 -0.590 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2245 	 492.032 	 -0.580 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2246 	 492.036 	 -0.580 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2247 	 492.040 	 -0.570 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2248 	 492.044 	 -0.560 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2249 	 492.048 	 -0.560 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2250 	 492.052 	 -0.550 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.140 	 0.000 	 0.000 	 0.000
2251 	 492.056 	 -0.550 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2252 	 492.060 	 -0.540 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2253 	 492.064 	 -0.540 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
2254 	 492.068 	 -0.540 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.560 	 0.000 	 5.140 	 0.000
2255 	 492.072 	 -0.530 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.560 	 0.000 	 5.140 	 0.000
2256 	 492.076 	 -0.530 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
2257 	 492.080 	 -0.520 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
2258 	 492.084 	 -0.520 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.560 	 0.000 	 5.140 	 0.000
2259 	 492.088 	 -0.510 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
2260 	 492.092 	 -0.510 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
2261 	 492.097 	 -0.500 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.130 	 0.000 	 0.000 	 0.000
2262 	 492.101 	 -0.500 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2263 	 492.105 	 -0.490 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2264 	 492.109 	 -0.490 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.120 	 0.000 	 0.000 	 0.000
2265 	 492.113 	 -0.480 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2266 	 492.117 	 -0.480 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2267 	 492.121 	 -0.470 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2268 	 492.125 	 -0.470 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.580 	 0.000 	 5.140 	 0.000
2269 	 492.129 	 -0.460 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2270 	 492.133 	 -0.460 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.120 	 0.000 	 0.000 	 0.000
2271 	 492.137 	 -0.450 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.580 	 0.000 	 5.140 	 0.000
2272 	 492.141 	 -0.450 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
2273 	 492.145 	 -0.440 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.580 	 0.000 	 5.140 	 0.000
2274 	 492.149 	 -0.440 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2275 	 492.153 	 -0.430 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2276 	 492.157 	 -0.430 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2277 	 492.161 	 -0.420 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2278 	 492.165 	 -0.420 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2279 	 492.169 	 -0.410 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2280 	 492.173 	 -0.410 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2281 	 492.177 	 -0.400 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.580 	 0.000 	 5.140 	 0.000
2282 	 492.181 	 -0.400 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
2283 	 492.185 	 -0.390 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
2284 	 492.189 	 -0.390 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.580 	 0.000 	 5.140 	 0.000
2285 	 492.193 	 -0.380 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
2286 	 492.197 	 -0.380 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
2287 	 492.201 	 -0.370 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.590 	 0.000 	 5.140 	 0.000
2288 	 492.205 	 -0.370 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.600 	 0.000 	 5.140 	 0.000
2289 	 492.209 	 -0.370 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
2290 	 492.213 	 -0.360 	 0.000 	 10.200 	 0.000 	 4110.000 	 0.000 	 -0.640 	 0.000 	 -5.140 	 0.000
2291 	 492.217 	 -0.360 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.620 	 0.000 	 5.140 	 0.000
2292 	 492.221 	 -0.360 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.620 	 0.000 	 5.140 	 0.000
2293 	 492.225 	 -0.350 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
2294 	 492.229 	 -0.350 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2295 	 492.233 	 -0.340 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.640 	 0.000 	 5.140 	 0.000
2296 	 492.237 	 -0.340 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2297 	 492.242 	 -0.340 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.660 	 0.000 	 5.140 	 0.000
2298 	 492.246 	 -0.330 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
2299 	 492.250 	 -0.330 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
2300 	 492.254 	 -0.330 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
2301 	 492.258 	 -0.330 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
2302 	 492.262 	 -0.320 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.700 	 0.000 	 5.140 	 0.000
2303 	 492.266 	 -0.320 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2304 	 492.270 	 -0.320 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.710 	 0.000 	 5.140 	 0.000
2305 	 492.274 	 -0.310 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
2306 	 492.278 	 -0.310 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
2307 	 492.282 	 -0.310 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.740 	 0.000 	 5.140 	 0.000
2308 	 492.286 	 -0.300 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.740 	 0.000 	 5.140 	 0.000
2309 	 492.290 	 -0.300 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.750 	 0.000 	 5.140 	 0.000
2310 	 492.294 	 -0.300 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
2311 	 492.298 	 -0.290 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.770 	 0.000 	 5.140 	 0.000
2312 	 492.302 	 -0.290 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.130 	 0.000 	 0.000 	 0.000
2313 	 492.306 	 -0.290 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.790 	 0.000 	 5.140 	 0.000
2314 	 492.310 	 -0.280 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.790 	 0.000 	 5.140 	 0.000
2315 	 492.314 	 -0.280 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.150 	 0.000 	 0.000 	 0.000
2316 	 492.318 	 -0.280 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.810 	 0.000 	 5.140 	 0.000
2317 	 492.322 	 -0.270 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.110 	 0.000 	 0.000 	 0.000
2318 	 492.326 	 -0.270 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2319 	 492.330 	 -0.270 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.830 	 0.000 	 5.140 	 0.000
2320 	 492.334 	 -0.260 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.180 	 0.000 	 0.000 	 0.000
2321 	 492.338 	 -0.260 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.130 	 0.000 	 0.000 	 0.000
2322 	 492.342 	 -0.260 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.140 	 0.000 	 0.000 	 0.000
2323 	 492.346 	 -0.250 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.140 	 0.000 	 0.000 	 0.000
2324 	 492.350 	 -0.250 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.210 	 0.000 	 0.000 	 0.000
2325 	 492.354 	 -0.240 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.150 	 0.000 	 0.000 	 0.000
2326 	 492.358 	 -0.240 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.160 	 0.000 	 0.000 	 0.000
2327 	 492.362 	 -0.240 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.870 	 0.000 	 5.140 	 0.000
2328 	 492.366 	 -0.230 	 0.000 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.320 	 0.000 	 -5.140 	 0.000
2329 	 492.370 	 -0.230 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.230 	 0.000 	 0.000 	 0.000
2330 	 492.374 	 -0.220 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.230 	 0.000 	 0.000 	 0.000
2331 	 492.378 	 -0.220 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.880 	 0.000 	 5.140 	 0.000
2332 	 492.383 	 -0.210 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2333 	 492.387 	 -0.210 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2334 	 492.391 	 -0.210 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2335 	 492.395 	 -0.200 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2336 	 492.399 	 -0.200 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2337 	 492.403 	 -0.190 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2338 	 492.407 	 -0.190 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2339 	 492.411 	 -0.180 	 0.000 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.310 	 0.000 	 0.000 	 0.000
2340 	 492.415 	 -0.180 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2341 	 492.419 	 -0.170 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.250 	 0.000 	 0.000 	 0.000
2342 	 492.423 	 -0.170 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.250 	 0.000 	 0.000 	 0.000
2343 	 492.427 	 -0.160 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.250 	 0.000 	 0.000 	 0.000
2344 	 492.431 	 -0.160 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.260 	 0.000 	 0.000 	 0.000
2345 	 492.435 	 -0.150 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.260 	 0.000 	 0.000 	 0.000
2346 	 492.439 	 -0.150 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.200 	 0.000 	 0.000 	 0.000
2347 	 492.443 	 -0.140 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.910 	 0.000 	 5.140 	 0.000
2348 	 492.447 	 -0.140 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.270 	 0.000 	 0.000 	 0.000
2349 	 492.451 	 -0.140 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.270 	 0.000 	 0.000 	 0.000
2350 	 492.455 	 -0.130 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.920 	 0.000 	 5.140 	 0.000
2351 	 492.459 	 -0.130 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.220 	 0.000 	 0.000 	 0.000
2352 	 492.463 	 -0.120 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.290 	 0.000 	 0.000 	 0.000
2353 	 492.467 	 -0.120 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.290 	 0.000 	 0.000 	 0.000
2354 	 492.471 	 -0.120 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.940 	 0.000 	 5.140 	 0.000
2355 	 492.475 	 -0.110 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.950 	 0.000 	 5.140 	 0.000
2356 	 492.479 	 -0.110 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.310 	 0.000 	 0.000 	 0.000
2357 	 492.483 	 -0.110 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.260 	 0.000 	 0.000 	 0.000
2358 	 492.487 	 -0.100 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.260 	 0.000 	 0.000 	 0.000
2359 	 492.491 	 -0.100 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.970 	 0.000 	 5.140 	 0.000
2360 	 492.495 	 -0.090 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.330 	 0.000 	 0.000 	 0.000
2361 	 492.499 	 -0.090 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.280 	 0.000 	 0.000 	 0.000
2362 	 492.503 	 -0.090 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 1.990 	 0.000 	 5.140 	 0.000
2363 	 492.507 	 -0.080 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.340 	 0.000 	 0.000 	 0.000
2364 	 492.511 	 -0.080 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.290 	 0.000 	 0.000 	 0.000
2365 	 492.515 	 -0.070 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.350 	 0.000 	 0.000 	 0.000
2366 	 492.519 	 -0.070 	 0.000 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.000 	 0.000 	 5.140 	 0.000
2367 	 492.524 	 -0.060 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.350 	 0.000 	 0.000 	 0.000
2368 	 492.528 	 -0.060 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.350 	 0.000 	 0.000 	 0.000
2369 	 492.532 	 -0.050 	 0.000 	 10.200 	 0.000 	 4110.000 	 0.000 	 -0.250 	 0.000 	 -5.140 	 0.000
2370 	 492.536 	 -0.050 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.360 	 0.000 	 0.000 	 0.000
2371 	 492.540 	 -0.040 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.350 	 0.000 	 0.000 	 0.000
2372 	 492.544 	 -0.040 	 0.000 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.410 	 0.000 	 0.000 	 0.000
2373 	 492.548 	 -0.030 	 0.000 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.190 	 0.000 	 -5.140 	 0.000
2374 	 492.552 	 -0.030 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.350 	 0.000 	 0.000 	 0.000
2375 	 492.556 	 -0.020 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.350 	 0.000 	 0.000 	 0.000
2376 	 492.560 	 -0.020 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.350 	 0.000 	 0.000 	 0.000
2377 	 492.564 	 -0.010 	 0.000 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.410 	 0.000 	 0.000 	 0.000
2378 	 492.568 	 -0.010 	 0.000 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.200 	 0.000 	 -5.140 	 0.000
2379 	 492.572 	 0.000 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.350 	 0.000 	 0.000 	 0.000
2380 	 492.576 	 0.000 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.350 	 0.000 	 0.000 	 0.000
2381 	 492.580 	 0.000 	 0.000 	 0.000 	 0.000 	 -4110.000 	 0.000 	 2.050 	 0.000 	 5.140 	 0.000
2382 	 492.584 	 0.010 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.340 	 0.000 	 0.000 	 0.000
2383 	 492.588 	 0.010 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.340 	 0.000 	 0.000 	 0.000
2384 	 492.592 	 0.020 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.340 	 0.000 	 0.000 	 0.000
2385 	 492.596 	 0.020 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.340 	 0.000 	 0.000 	 0.000
2386 	 492.600 	 0.030 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.340 	 0.000 	 0.000 	 0.000
2387 	 492.604 	 0.030 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.340 	 0.000 	 0.000 	 0.000
2388 	 492.608 	 0.040 	 0.000 	 10.200 	 0.000 	 2060.000 	 0.000 	 -0.210 	 0.000 	 -5.150 	 0.000
2389 	 492.612 	 0.050 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.330 	 0.000 	 0.000 	 0.000
2390 	 492.616 	 0.050 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.330 	 0.000 	 0.000 	 0.000
2391 	 492.620 	 0.060 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.330 	 0.000 	 0.000 	 0.000
2392 	 492.624 	 0.060 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.330 	 0.000 	 0.000 	 0.000
2393 	 492.628 	 0.070 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.330 	 0.000 	 0.000 	 0.000
2394 	 492.632 	 0.070 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.330 	 0.000 	 0.000 	 0.000
2395 	 492.636 	 0.080 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.330 	 0.000 	 0.000 	 0.000
2396 	 492.640 	 0.080 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.340 	 0.000 	 0.000 	 0.000
2397 	 492.644 	 0.090 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.340 	 0.000 	 0.000 	 0.000
2398 	 492.648 	 0.090 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.340 	 0.000 	 0.000 	 0.000
2399 	 492.652 	 0.090 	 0.000 	 5.100 	 0.000 	 2060.000 	 0.000 	 0.280 	 0.000 	 0.000 	 0.000
2400 	 492.656 	 0.100 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.340 	 0.000 	 0.000 	 0.000
2401 	 492.660 	 0.100 	 0.000 	 5.100 	 0.000 	 0.000 	 0.000 	 0.340 	 0.000 	 0.000 	 0.000
