647 	 2453.926 	 5.190 	 0.000 	 154.300 	 0.000 	 -2050.000 	 0.000 	 -0.330 	 0.000 	 -5.150 	 0.000
648 	 2453.930 	 5.350 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 -0.420 	 0.000 	 -5.140 	 0.000
649 	 2453.934 	 5.500 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -0.490 	 0.000 	 -5.130 	 0.000
650 	 2453.938 	 5.650 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
651 	 2453.942 	 5.800 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 0.080 	 0.000 	 0.000 	 0.000
652 	 2453.946 	 5.950 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 0.080 	 0.000 	 0.000 	 0.000
653 	 2453.950 	 6.100 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -0.500 	 0.000 	 -5.130 	 0.000
654 	 2453.954 	 6.250 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 0.080 	 0.000 	 0.000 	 0.000
655 	 2453.958 	 6.400 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 -0.450 	 0.000 	 -5.130 	 0.000
656 	 2453.962 	 6.550 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 0.110 	 0.000 	 0.000 	 0.000
657 	 2453.965 	 6.710 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 -0.480 	 0.000 	 -5.140 	 0.000
658 	 2453.969 	 6.860 	 0.000 	 154.300 	 0.000 	 -2050.000 	 0.000 	 -0.450 	 0.000 	 -5.150 	 0.000
659 	 2453.973 	 7.020 	 0.000 	 159.500 	 0.000 	 2050.000 	 0.000 	 -1.130 	 0.000 	 -10.290 	 0.000
660 	 2453.977 	 7.170 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 -0.560 	 0.000 	 -5.130 	 0.000
661 	 2453.981 	 7.320 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
662 	 2453.985 	 7.470 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
663 	 2453.989 	 7.630 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 -0.590 	 0.000 	 -5.150 	 0.000
664 	 2453.993 	 7.780 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
665 	 2453.997 	 7.920 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.520 	 0.000 	 5.140 	 0.000
666 	 2454.001 	 8.070 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.530 	 0.000 	 5.130 	 0.000
667 	 2454.005 	 8.220 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
668 	 2454.008 	 8.370 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
669 	 2454.012 	 8.520 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -0.640 	 0.000 	 -5.140 	 0.000
670 	 2454.016 	 8.670 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
671 	 2454.020 	 8.820 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
672 	 2454.024 	 8.970 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
673 	 2454.028 	 9.120 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -0.660 	 0.000 	 -5.140 	 0.000
674 	 2454.032 	 9.270 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -0.660 	 0.000 	 -5.140 	 0.000
675 	 2454.036 	 9.420 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
676 	 2454.040 	 9.570 	 0.000 	 149.200 	 0.000 	 -2060.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
677 	 2454.044 	 9.730 	 0.000 	 149.200 	 0.000 	 -2060.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
678 	 2454.047 	 9.880 	 0.000 	 154.300 	 0.000 	 2060.000 	 0.000 	 -0.700 	 0.000 	 -5.150 	 0.000
679 	 2454.051 	 10.030 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
680 	 2454.055 	 10.180 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.120 	 0.000 	 0.000 	 0.000
681 	 2454.059 	 10.330 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.180 	 0.000 	 0.000 	 0.000
682 	 2454.063 	 10.470 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.460 	 0.000 	 5.130 	 0.000
683 	 2454.067 	 10.620 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.170 	 0.000 	 0.000 	 0.000
684 	 2454.071 	 10.770 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.160 	 0.000 	 0.000 	 0.000
685 	 2454.075 	 10.920 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.150 	 0.000 	 0.000 	 0.000
686 	 2454.079 	 11.060 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
687 	 2454.083 	 11.210 	 0.000 	 154.300 	 0.000 	 4120.000 	 0.000 	 -0.730 	 0.000 	 -5.150 	 0.000
688 	 2454.087 	 11.360 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
689 	 2454.090 	 11.510 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.090 	 0.000 	 0.000 	 0.000
690 	 2454.094 	 11.670 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -0.690 	 0.000 	 -5.130 	 0.000
691 	 2454.098 	 11.820 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.100 	 0.000 	 0.000 	 0.000
692 	 2454.102 	 11.960 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.100 	 0.000 	 0.000 	 0.000
693 	 2454.106 	 12.110 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
694 	 2454.110 	 12.260 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
695 	 2454.114 	 12.410 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.480 	 0.000 	 5.140 	 0.000
696 	 2454.118 	 12.560 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.100 	 0.000 	 0.000 	 0.000
697 	 2454.122 	 12.710 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.150 	 0.000 	 0.000 	 0.000
698 	 2454.126 	 12.850 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.500 	 0.000 	 5.140 	 0.000
699 	 2454.130 	 13.000 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
700 	 2454.133 	 13.150 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
701 	 2454.137 	 13.300 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
702 	 2454.141 	 13.450 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
703 	 2454.145 	 13.600 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
704 	 2454.149 	 13.750 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
705 	 2454.153 	 13.900 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
706 	 2454.157 	 14.050 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
707 	 2454.161 	 14.200 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
708 	 2454.165 	 14.350 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
709 	 2454.169 	 14.500 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
710 	 2454.172 	 14.640 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
711 	 2454.176 	 14.790 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
712 	 2454.180 	 14.940 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
713 	 2454.184 	 15.090 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
714 	 2454.188 	 15.240 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.130 	 0.000 	 0.000 	 0.000
715 	 2454.192 	 15.390 	 0.000 	 149.200 	 0.000 	 2060.000 	 0.000 	 -0.120 	 0.000 	 0.000 	 0.000
716 	 2454.196 	 15.530 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
717 	 2454.200 	 15.680 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
718 	 2454.204 	 15.830 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
719 	 2454.208 	 15.980 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.540 	 0.000 	 5.140 	 0.000
720 	 2454.212 	 16.130 	 0.000 	 144.000 	 0.000 	 -4120.000 	 0.000 	 0.600 	 0.000 	 5.140 	 0.000
721 	 2454.215 	 16.280 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
722 	 2454.219 	 16.430 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
723 	 2454.223 	 16.580 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
724 	 2454.227 	 16.730 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
725 	 2454.231 	 16.880 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
726 	 2454.235 	 17.030 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -0.660 	 0.000 	 -5.140 	 0.000
727 	 2454.239 	 17.180 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
728 	 2454.243 	 17.330 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.130 	 0.000 	 0.000 	 0.000
729 	 2454.247 	 17.480 	 0.000 	 144.000 	 0.000 	 -2060.000 	 0.000 	 0.520 	 0.000 	 5.140 	 0.000
730 	 2454.251 	 17.620 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
731 	 2454.255 	 17.770 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
732 	 2454.258 	 17.920 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
733 	 2454.262 	 18.070 	 0.000 	 144.000 	 0.000 	 -2060.000 	 0.000 	 0.530 	 0.000 	 5.140 	 0.000
734 	 2454.266 	 18.220 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
735 	 2454.270 	 18.370 	 0.000 	 154.300 	 0.000 	 2060.000 	 0.000 	 -0.640 	 0.000 	 -5.150 	 0.000
736 	 2454.274 	 18.520 	 0.000 	 149.200 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
737 	 2454.278 	 18.670 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
738 	 2454.282 	 18.820 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
739 	 2454.286 	 18.970 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
740 	 2454.290 	 19.110 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
741 	 2454.294 	 19.260 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
742 	 2454.297 	 19.410 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
743 	 2454.301 	 19.560 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
744 	 2454.305 	 19.710 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
745 	 2454.309 	 19.860 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.540 	 0.000 	 5.140 	 0.000
746 	 2454.313 	 20.010 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
747 	 2454.317 	 20.160 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
748 	 2454.321 	 20.310 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
749 	 2454.325 	 20.460 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
750 	 2454.329 	 20.600 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
751 	 2454.333 	 20.750 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
752 	 2454.337 	 20.900 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
753 	 2454.340 	 21.050 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -0.640 	 0.000 	 -5.140 	 0.000
754 	 2454.344 	 21.200 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
755 	 2454.348 	 21.350 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
756 	 2454.352 	 21.500 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
757 	 2454.356 	 21.650 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
758 	 2454.360 	 21.800 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -0.640 	 0.000 	 -5.150 	 0.000
759 	 2454.364 	 21.950 	 0.000 	 149.200 	 0.000 	 2060.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
760 	 2454.368 	 22.100 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
761 	 2454.372 	 22.250 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
762 	 2454.376 	 22.400 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
763 	 2454.380 	 22.550 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -0.640 	 0.000 	 -5.150 	 0.000
764 	 2454.383 	 22.700 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
765 	 2454.387 	 22.840 	 0.000 	 144.000 	 0.000 	 -2060.000 	 0.000 	 0.530 	 0.000 	 5.140 	 0.000
766 	 2454.391 	 22.990 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
767 	 2454.395 	 23.140 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
768 	 2454.399 	 23.290 	 0.000 	 144.000 	 0.000 	 -2060.000 	 0.000 	 0.540 	 0.000 	 5.140 	 0.000
769 	 2454.403 	 23.440 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
770 	 2454.407 	 23.590 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
771 	 2454.411 	 23.740 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -0.640 	 0.000 	 -5.130 	 0.000
772 	 2454.415 	 23.890 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
773 	 2454.419 	 24.040 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
774 	 2454.422 	 24.190 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
775 	 2454.426 	 24.340 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
776 	 2454.430 	 24.490 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
777 	 2454.434 	 24.640 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.530 	 0.000 	 5.140 	 0.000
778 	 2454.438 	 24.780 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.530 	 0.000 	 5.140 	 0.000
779 	 2454.442 	 24.930 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
780 	 2454.446 	 25.080 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
781 	 2454.450 	 25.230 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
782 	 2454.454 	 25.380 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
783 	 2454.458 	 25.530 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -0.630 	 0.000 	 -5.140 	 0.000
784 	 2454.462 	 25.680 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
785 	 2454.465 	 25.830 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
786 	 2454.469 	 25.980 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
787 	 2454.473 	 26.130 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
788 	 2454.477 	 26.280 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
789 	 2454.481 	 26.430 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
790 	 2454.485 	 26.580 	 0.000 	 154.300 	 0.000 	 2060.000 	 0.000 	 -0.640 	 0.000 	 -5.150 	 0.000
791 	 2454.489 	 26.730 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
792 	 2454.493 	 26.880 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
793 	 2454.497 	 27.030 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
794 	 2454.501 	 27.180 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
795 	 2454.505 	 27.320 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
796 	 2454.508 	 27.470 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.120 	 0.000 	 0.000 	 0.000
797 	 2454.512 	 27.620 	 0.000 	 144.000 	 0.000 	 -2060.000 	 0.000 	 0.520 	 0.000 	 5.150 	 0.000
798 	 2454.516 	 27.770 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.120 	 0.000 	 0.000 	 0.000
799 	 2454.520 	 27.920 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
800 	 2454.524 	 28.070 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
801 	 2454.528 	 28.220 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
802 	 2454.532 	 28.370 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
803 	 2454.536 	 28.520 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
804 	 2454.540 	 28.670 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
805 	 2454.544 	 28.820 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
806 	 2454.547 	 28.970 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
807 	 2454.551 	 29.120 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
808 	 2454.555 	 29.270 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
809 	 2454.559 	 29.410 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.520 	 0.000 	 5.140 	 0.000
810 	 2454.563 	 29.560 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
811 	 2454.567 	 29.710 	 0.000 	 149.200 	 0.000 	 2060.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
812 	 2454.571 	 29.860 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
813 	 2454.575 	 30.010 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
814 	 2454.579 	 30.150 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
815 	 2454.583 	 30.300 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
816 	 2454.587 	 30.440 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
817 	 2454.590 	 30.590 	 0.000 	 144.000 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
818 	 2454.594 	 30.730 	 0.000 	 138.900 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
819 	 2454.598 	 30.870 	 0.000 	 138.900 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
820 	 2454.602 	 31.000 	 0.000 	 138.900 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
821 	 2454.606 	 31.140 	 0.000 	 138.900 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
822 	 2454.610 	 31.280 	 0.000 	 133.800 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
823 	 2454.614 	 31.410 	 0.000 	 128.600 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
824 	 2454.618 	 31.540 	 0.000 	 123.500 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
825 	 2454.622 	 31.660 	 0.000 	 123.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
826 	 2454.626 	 31.780 	 0.000 	 123.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
827 	 2454.630 	 31.910 	 0.000 	 123.500 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
828 	 2454.633 	 32.020 	 0.000 	 118.300 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
829 	 2454.637 	 32.140 	 0.000 	 113.200 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
830 	 2454.641 	 32.250 	 0.000 	 113.200 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
831 	 2454.645 	 32.370 	 0.000 	 113.200 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
832 	 2454.649 	 32.480 	 0.000 	 113.200 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
833 	 2454.653 	 32.590 	 0.000 	 113.200 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
834 	 2454.657 	 32.700 	 0.000 	 108.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
835 	 2454.661 	 32.810 	 0.000 	 102.900 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
836 	 2454.665 	 32.910 	 0.000 	 102.900 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
837 	 2454.669 	 33.010 	 0.000 	 102.900 	 0.000 	 -10.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
838 	 2454.672 	 33.110 	 0.000 	 97.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
839 	 2454.676 	 33.210 	 0.000 	 97.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
840 	 2454.680 	 33.310 	 0.000 	 92.600 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
841 	 2454.684 	 33.400 	 0.000 	 92.600 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
842 	 2454.688 	 33.490 	 0.000 	 92.600 	 0.000 	 -10.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
843 	 2454.692 	 33.580 	 0.000 	 87.400 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
844 	 2454.696 	 33.670 	 0.000 	 87.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
