668 	 2364.399 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
669 	 2364.403 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
670 	 2364.407 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
671 	 2364.411 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
672 	 2364.415 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
673 	 2364.419 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
674 	 2364.422 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
675 	 2364.426 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
676 	 2364.430 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
677 	 2364.434 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
678 	 2364.438 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
679 	 2364.442 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
680 	 2364.446 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
681 	 2364.450 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
682 	 2364.454 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
683 	 2364.458 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
684 	 2364.462 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
685 	 2364.465 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
686 	 2364.469 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
687 	 2364.473 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
688 	 2364.477 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
689 	 2364.481 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
690 	 2364.485 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
691 	 2364.489 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
692 	 2364.493 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
693 	 2364.497 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
694 	 2364.501 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
695 	 2364.505 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
696 	 2364.508 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
697 	 2364.512 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
698 	 2364.516 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
699 	 2364.520 	 -0.230 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
700 	 2364.524 	 -0.230 	 0.000 	 5.100 	 0.000 	 2050.000 	 0.000 	 13.190 	 0.000 	 138.930 	 0.000
701 	 2364.528 	 -0.180 	 0.000 	 56.600 	 0.000 	 0.000 	 0.000 	 8.500 	 0.000 	 87.480 	 0.000
702 	 2364.532 	 -0.120 	 0.000 	 61.700 	 0.000 	 -2050.000 	 0.000 	 8.390 	 0.000 	 82.330 	 0.000
703 	 2364.536 	 -0.070 	 0.000 	 61.700 	 0.000 	 4110.000 	 0.000 	 8.560 	 0.000 	 82.330 	 0.000
704 	 2364.540 	 -0.010 	 0.000 	 66.800 	 0.000 	 0.000 	 0.000 	 8.470 	 0.000 	 77.180 	 0.000
705 	 2364.544 	 0.070 	 0.000 	 87.400 	 0.000 	 2060.000 	 0.000 	 6.540 	 0.000 	 56.600 	 0.000
706 	 2364.547 	 0.160 	 0.000 	 92.600 	 0.000 	 -2050.000 	 0.000 	 6.340 	 0.000 	 51.450 	 0.000
707 	 2364.551 	 0.270 	 0.000 	 102.900 	 0.000 	 0.000 	 0.000 	 5.400 	 0.000 	 41.160 	 0.000
708 	 2364.555 	 0.370 	 0.000 	 108.000 	 0.000 	 2050.000 	 0.000 	 4.980 	 0.000 	 36.020 	 0.000
709 	 2364.559 	 0.480 	 0.000 	 118.300 	 0.000 	 4110.000 	 0.000 	 4.000 	 0.000 	 25.730 	 0.000
710 	 2364.563 	 0.600 	 0.000 	 123.500 	 0.000 	 2050.000 	 0.000 	 3.630 	 0.000 	 20.580 	 0.000
711 	 2364.567 	 0.730 	 0.000 	 133.700 	 0.000 	 0.000 	 0.000 	 2.690 	 0.000 	 10.290 	 0.000
712 	 2364.571 	 0.870 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 1.640 	 0.000 	 0.000 	 0.000
713 	 2364.575 	 1.020 	 0.000 	 149.200 	 0.000 	 -2060.000 	 0.000 	 1.160 	 0.000 	 -5.140 	 0.000
714 	 2364.579 	 1.180 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 0.530 	 0.000 	 -10.290 	 0.000
715 	 2364.583 	 1.330 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 0.480 	 0.000 	 -10.290 	 0.000
716 	 2364.587 	 1.480 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 -5.140 	 0.000
717 	 2364.590 	 1.630 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 1.510 	 0.000 	 0.000 	 0.000
718 	 2364.594 	 1.780 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 0.960 	 0.000 	 -5.140 	 0.000
719 	 2364.598 	 1.930 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 -0.130 	 0.000 	 -15.430 	 0.000
720 	 2364.602 	 2.090 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 -0.190 	 0.000 	 -15.430 	 0.000
721 	 2364.606 	 2.250 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 0.270 	 0.000 	 -10.290 	 0.000
722 	 2364.610 	 2.410 	 0.000 	 159.500 	 0.000 	 2060.000 	 0.000 	 -0.360 	 0.000 	 -15.430 	 0.000
723 	 2364.614 	 2.570 	 0.000 	 164.600 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 -20.580 	 0.000
724 	 2364.618 	 2.730 	 0.000 	 159.500 	 0.000 	 -2060.000 	 0.000 	 -0.370 	 0.000 	 -15.420 	 0.000
725 	 2364.622 	 2.890 	 0.000 	 154.300 	 0.000 	 -2050.000 	 0.000 	 0.090 	 0.000 	 -10.290 	 0.000
726 	 2364.626 	 3.050 	 0.000 	 159.500 	 0.000 	 2060.000 	 0.000 	 -0.610 	 0.000 	 -15.430 	 0.000
727 	 2364.630 	 3.200 	 0.000 	 154.300 	 0.000 	 2060.000 	 0.000 	 -0.120 	 0.000 	 -10.290 	 0.000
728 	 2364.633 	 3.350 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 0.440 	 0.000 	 -5.140 	 0.000
729 	 2364.637 	 3.500 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 0.420 	 0.000 	 -5.140 	 0.000
730 	 2364.641 	 3.640 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 0.400 	 0.000 	 -5.150 	 0.000
731 	 2364.645 	 3.800 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 -0.150 	 0.000 	 -10.290 	 0.000
732 	 2364.649 	 3.950 	 0.000 	 159.500 	 0.000 	 2050.000 	 0.000 	 -0.790 	 0.000 	 -15.430 	 0.000
733 	 2364.653 	 4.110 	 0.000 	 159.500 	 0.000 	 2060.000 	 0.000 	 -0.840 	 0.000 	 -15.440 	 0.000
734 	 2364.657 	 4.270 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 -15.430 	 0.000
735 	 2364.661 	 4.430 	 0.000 	 159.500 	 0.000 	 2050.000 	 0.000 	 -0.960 	 0.000 	 -15.430 	 0.000
736 	 2364.665 	 4.590 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 -0.420 	 0.000 	 -10.280 	 0.000
737 	 2364.669 	 4.740 	 0.000 	 149.200 	 0.000 	 -4110.000 	 0.000 	 0.180 	 0.000 	 -5.140 	 0.000
738 	 2364.672 	 4.900 	 0.000 	 149.200 	 0.000 	 -4110.000 	 0.000 	 0.140 	 0.000 	 -5.140 	 0.000
739 	 2364.676 	 5.050 	 0.000 	 149.200 	 0.000 	 -2060.000 	 0.000 	 0.040 	 0.000 	 -5.140 	 0.000
740 	 2364.680 	 5.190 	 0.000 	 144.000 	 0.000 	 -2060.000 	 0.000 	 0.550 	 0.000 	 0.000 	 0.000
741 	 2364.684 	 5.340 	 0.000 	 149.200 	 0.000 	 2060.000 	 0.000 	 -0.100 	 0.000 	 -5.150 	 0.000
742 	 2364.688 	 5.490 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 -5.140 	 0.000
743 	 2364.692 	 5.640 	 0.000 	 154.300 	 0.000 	 2060.000 	 0.000 	 -0.670 	 0.000 	 -10.290 	 0.000
744 	 2364.696 	 5.790 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 -0.050 	 0.000 	 -5.150 	 0.000
745 	 2364.700 	 5.940 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 -0.080 	 0.000 	 -5.140 	 0.000
746 	 2364.704 	 6.100 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.170 	 0.000 	 -5.140 	 0.000
747 	 2364.708 	 6.250 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.190 	 0.000 	 -5.140 	 0.000
748 	 2364.712 	 6.400 	 0.000 	 154.300 	 0.000 	 2060.000 	 0.000 	 -0.810 	 0.000 	 -10.290 	 0.000
749 	 2364.715 	 6.550 	 0.000 	 154.300 	 0.000 	 2060.000 	 0.000 	 -0.830 	 0.000 	 -10.290 	 0.000
750 	 2364.719 	 6.690 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.260 	 0.000 	 -5.140 	 0.000
751 	 2364.723 	 6.840 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.280 	 0.000 	 -5.150 	 0.000
752 	 2364.727 	 6.990 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.310 	 0.000 	 -5.150 	 0.000
753 	 2364.731 	 7.140 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.330 	 0.000 	 -5.140 	 0.000
754 	 2364.735 	 7.290 	 0.000 	 154.300 	 0.000 	 2060.000 	 0.000 	 -0.940 	 0.000 	 -10.290 	 0.000
755 	 2364.739 	 7.440 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.370 	 0.000 	 -5.140 	 0.000
756 	 2364.743 	 7.590 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.390 	 0.000 	 -5.140 	 0.000
757 	 2364.747 	 7.740 	 0.000 	 149.200 	 0.000 	 2060.000 	 0.000 	 -0.470 	 0.000 	 -5.150 	 0.000
758 	 2364.751 	 7.890 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.480 	 0.000 	 -5.140 	 0.000
759 	 2364.755 	 8.030 	 0.000 	 138.900 	 0.000 	 -2060.000 	 0.000 	 0.690 	 0.000 	 5.150 	 0.000
760 	 2364.758 	 8.170 	 0.000 	 138.900 	 0.000 	 -2060.000 	 0.000 	 0.690 	 0.000 	 5.150 	 0.000
761 	 2364.762 	 8.320 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.480 	 0.000 	 -5.140 	 0.000
762 	 2364.766 	 8.460 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.160 	 0.000 	 0.000 	 0.000
763 	 2364.770 	 8.610 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.440 	 0.000 	 -5.150 	 0.000
764 	 2364.774 	 8.760 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.130 	 0.000 	 0.000 	 0.000
765 	 2364.778 	 8.910 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.470 	 0.000 	 -5.150 	 0.000
766 	 2364.782 	 9.060 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -1.070 	 0.000 	 -10.280 	 0.000
767 	 2364.786 	 9.210 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.510 	 0.000 	 -5.150 	 0.000
768 	 2364.790 	 9.350 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 -0.520 	 0.000 	 -5.140 	 0.000
769 	 2364.794 	 9.500 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
770 	 2364.797 	 9.650 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
771 	 2364.801 	 9.790 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
772 	 2364.805 	 9.940 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
773 	 2364.809 	 10.080 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
774 	 2364.813 	 10.230 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
775 	 2364.817 	 10.370 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
776 	 2364.821 	 10.510 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
777 	 2364.825 	 10.660 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
778 	 2364.829 	 10.800 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
779 	 2364.833 	 10.950 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
780 	 2364.837 	 11.090 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
781 	 2364.840 	 11.240 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
782 	 2364.844 	 11.380 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
783 	 2364.848 	 11.530 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
784 	 2364.852 	 11.670 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.640 	 0.000 	 -5.140 	 0.000
785 	 2364.856 	 11.820 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
786 	 2364.860 	 11.960 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
787 	 2364.864 	 12.110 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
788 	 2364.868 	 12.250 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 -0.010 	 0.000
789 	 2364.872 	 12.400 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
790 	 2364.876 	 12.540 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
791 	 2364.880 	 12.680 	 0.000 	 138.900 	 0.000 	 -2050.000 	 0.000 	 0.520 	 0.000 	 5.140 	 0.000
792 	 2364.883 	 12.820 	 0.000 	 138.900 	 0.000 	 -2050.000 	 0.000 	 0.530 	 0.000 	 5.140 	 0.000
793 	 2364.887 	 12.970 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
794 	 2364.891 	 13.110 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
795 	 2364.895 	 13.260 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
796 	 2364.899 	 13.400 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
797 	 2364.903 	 13.550 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
798 	 2364.907 	 13.690 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
799 	 2364.911 	 13.840 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
800 	 2364.915 	 13.980 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 -0.130 	 0.000 	 0.000 	 0.000
801 	 2364.919 	 14.130 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
802 	 2364.922 	 14.270 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
803 	 2364.926 	 14.420 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
804 	 2364.930 	 14.560 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 -0.120 	 0.000 	 0.000 	 0.000
805 	 2364.934 	 14.700 	 0.000 	 138.900 	 0.000 	 -2050.000 	 0.000 	 0.530 	 0.000 	 5.140 	 0.000
806 	 2364.938 	 14.840 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
807 	 2364.942 	 14.980 	 0.000 	 138.900 	 0.000 	 -2050.000 	 0.000 	 0.540 	 0.000 	 5.140 	 0.000
808 	 2364.946 	 15.130 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
809 	 2364.950 	 15.270 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
810 	 2364.954 	 15.410 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
811 	 2364.958 	 15.560 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
812 	 2364.962 	 15.700 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
813 	 2364.965 	 15.850 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
814 	 2364.969 	 15.990 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
815 	 2364.973 	 16.140 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.640 	 0.000 	 -5.140 	 0.000
816 	 2364.977 	 16.280 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
817 	 2364.981 	 16.430 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
818 	 2364.985 	 16.580 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
819 	 2364.989 	 16.720 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
820 	 2364.993 	 16.860 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
821 	 2364.997 	 17.010 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 -0.130 	 0.000 	 0.000 	 0.000
822 	 2365.001 	 17.150 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 -0.130 	 0.000 	 0.000 	 0.000
823 	 2365.005 	 17.300 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 -0.010 	 0.000
824 	 2365.008 	 17.440 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
825 	 2365.012 	 17.580 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
826 	 2365.016 	 17.730 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
827 	 2365.020 	 17.870 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
828 	 2365.024 	 18.020 	 0.000 	 144.000 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
829 	 2365.028 	 18.160 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
830 	 2365.032 	 18.310 	 0.000 	 149.200 	 0.000 	 2060.000 	 0.000 	 -0.660 	 0.000 	 -5.150 	 0.000
831 	 2365.036 	 18.450 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
832 	 2365.040 	 18.590 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.660 	 0.000 	 -5.140 	 0.000
833 	 2365.044 	 18.740 	 0.000 	 138.900 	 0.000 	 -2050.000 	 0.000 	 0.510 	 0.000 	 5.150 	 0.000
834 	 2365.047 	 18.880 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
835 	 2365.051 	 19.020 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 -0.120 	 0.000 	 0.000 	 0.000
836 	 2365.055 	 19.160 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
837 	 2365.059 	 19.310 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
838 	 2365.063 	 19.450 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
839 	 2365.067 	 19.590 	 0.000 	 138.900 	 0.000 	 -2050.000 	 0.000 	 0.540 	 0.000 	 5.140 	 0.000
840 	 2365.071 	 19.740 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
841 	 2365.075 	 19.880 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
842 	 2365.079 	 20.020 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 -0.090 	 0.000 	 0.000 	 0.000
843 	 2365.083 	 20.170 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
844 	 2365.087 	 20.310 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
845 	 2365.090 	 20.460 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 -0.630 	 0.000 	 -5.140 	 0.000
846 	 2365.094 	 20.600 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
847 	 2365.098 	 20.750 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
848 	 2365.102 	 20.890 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
849 	 2365.106 	 21.030 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
850 	 2365.110 	 21.180 	 0.000 	 138.900 	 0.000 	 -2050.000 	 0.000 	 0.550 	 0.000 	 5.140 	 0.000
851 	 2365.114 	 21.320 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
852 	 2365.118 	 21.460 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
853 	 2365.122 	 21.600 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
854 	 2365.126 	 21.750 	 0.000 	 138.900 	 0.000 	 -2050.000 	 0.000 	 0.570 	 0.000 	 5.140 	 0.000
855 	 2365.130 	 21.890 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
856 	 2365.133 	 22.030 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
857 	 2365.137 	 22.180 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
858 	 2365.141 	 22.320 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
859 	 2365.145 	 22.470 	 0.000 	 149.200 	 0.000 	 2060.000 	 0.000 	 -0.600 	 0.000 	 -5.150 	 0.000
860 	 2365.149 	 22.610 	 0.000 	 144.000 	 0.000 	 -2050.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
861 	 2365.153 	 22.760 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
862 	 2365.157 	 22.900 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
863 	 2365.161 	 23.050 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
864 	 2365.165 	 23.190 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
865 	 2365.169 	 23.330 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
