612 	 2528.383 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
613 	 2528.387 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
614 	 2528.391 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
615 	 2528.395 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
616 	 2528.399 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
617 	 2528.403 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
618 	 2528.407 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
619 	 2528.411 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
620 	 2528.415 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
621 	 2528.419 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
622 	 2528.422 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
623 	 2528.426 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
624 	 2528.430 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
625 	 2528.434 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
626 	 2528.438 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
627 	 2528.442 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
628 	 2528.446 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
629 	 2528.450 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
630 	 2528.454 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
631 	 2528.458 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
632 	 2528.462 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
633 	 2528.465 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
634 	 2528.469 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
635 	 2528.473 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
636 	 2528.477 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
637 	 2528.481 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
638 	 2528.485 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
639 	 2528.489 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
640 	 2528.493 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
641 	 2528.497 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
642 	 2528.501 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
643 	 2528.505 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
644 	 2528.508 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
645 	 2528.512 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
646 	 2528.516 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
647 	 2528.520 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
648 	 2528.524 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
649 	 2528.528 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
650 	 2528.532 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
651 	 2528.536 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
652 	 2528.540 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
653 	 2528.544 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
654 	 2528.547 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
655 	 2528.551 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
656 	 2528.555 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
657 	 2528.559 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
658 	 2528.563 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
659 	 2528.567 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
660 	 2528.571 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
661 	 2528.575 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
662 	 2528.579 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
663 	 2528.583 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
664 	 2528.587 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
665 	 2528.590 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
666 	 2528.594 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
667 	 2528.598 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
668 	 2528.602 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
669 	 2528.606 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
670 	 2528.610 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
671 	 2528.614 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
672 	 2528.618 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
673 	 2528.622 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
674 	 2528.626 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
675 	 2528.630 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
676 	 2528.633 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
677 	 2528.637 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
678 	 2528.641 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
679 	 2528.645 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
680 	 2528.649 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
681 	 2528.653 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
682 	 2528.657 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
683 	 2528.661 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
684 	 2528.665 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
685 	 2528.669 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
686 	 2528.672 	 -1.110 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
687 	 2528.676 	 -1.110 	 0.000 	 20.500 	 0.000 	 6170.000 	 0.000 	 12.770 	 0.000 	 133.790 	 0.000
688 	 2528.680 	 -1.050 	 0.000 	 51.400 	 0.000 	 -2050.000 	 0.000 	 10.280 	 0.000 	 102.910 	 0.000
689 	 2528.684 	 -0.990 	 0.000 	 56.600 	 0.000 	 -6170.000 	 0.000 	 10.240 	 0.000 	 97.770 	 0.000
690 	 2528.688 	 -0.930 	 0.000 	 72.000 	 0.000 	 2050.000 	 0.000 	 8.790 	 0.000 	 82.330 	 0.000
691 	 2528.692 	 -0.850 	 0.000 	 92.600 	 0.000 	 8230.000 	 0.000 	 6.820 	 0.000 	 61.750 	 0.000
692 	 2528.696 	 -0.760 	 0.000 	 97.700 	 0.000 	 2050.000 	 0.000 	 6.720 	 0.000 	 56.600 	 0.000
693 	 2528.700 	 -0.660 	 0.000 	 77.100 	 0.000 	 -6170.000 	 0.000 	 9.310 	 0.000 	 77.180 	 0.000
694 	 2528.704 	 -0.590 	 0.000 	 66.800 	 0.000 	 -4110.000 	 0.000 	 10.610 	 0.000 	 87.470 	 0.000
695 	 2528.708 	 -0.520 	 0.000 	 72.000 	 0.000 	 0.000 	 0.000 	 10.310 	 0.000 	 82.330 	 0.000
696 	 2528.712 	 -0.440 	 0.000 	 87.400 	 0.000 	 4110.000 	 0.000 	 8.930 	 0.000 	 66.890 	 0.000
697 	 2528.715 	 -0.360 	 0.000 	 92.600 	 0.000 	 4110.000 	 0.000 	 8.680 	 0.000 	 61.750 	 0.000
698 	 2528.719 	 -0.270 	 0.000 	 87.400 	 0.000 	 4110.000 	 0.000 	 9.480 	 0.000 	 66.890 	 0.000
699 	 2528.723 	 -0.190 	 0.000 	 87.400 	 0.000 	 2050.000 	 0.000 	 9.810 	 0.000 	 66.890 	 0.000
700 	 2528.727 	 -0.090 	 0.000 	 87.400 	 0.000 	 -4110.000 	 0.000 	 10.240 	 0.000 	 66.890 	 0.000
701 	 2528.731 	 0.000 	 0.000 	 102.900 	 0.000 	 0.000 	 0.000 	 8.760 	 0.000 	 51.450 	 0.000
702 	 2528.735 	 0.090 	 0.000 	 97.700 	 0.000 	 0.000 	 0.000 	 9.520 	 0.000 	 56.600 	 0.000
703 	 2528.739 	 0.180 	 0.000 	 102.900 	 0.000 	 8230.000 	 0.000 	 9.010 	 0.000 	 51.450 	 0.000
704 	 2528.743 	 0.300 	 0.000 	 113.200 	 0.000 	 -2050.000 	 0.000 	 8.410 	 0.000 	 41.160 	 0.000
705 	 2528.747 	 0.420 	 0.000 	 118.300 	 0.000 	 -2050.000 	 0.000 	 8.010 	 0.000 	 36.010 	 0.000
706 	 2528.751 	 0.550 	 0.000 	 133.700 	 0.000 	 2060.000 	 0.000 	 6.430 	 0.000 	 20.570 	 0.000
707 	 2528.755 	 0.680 	 0.000 	 144.000 	 0.000 	 4110.000 	 0.000 	 5.400 	 0.000 	 10.290 	 0.000
708 	 2528.758 	 0.830 	 0.000 	 159.500 	 0.000 	 6170.000 	 0.000 	 3.780 	 0.000 	 -5.140 	 0.000
709 	 2528.762 	 0.990 	 0.000 	 159.500 	 0.000 	 2060.000 	 0.000 	 3.890 	 0.000 	 -5.140 	 0.000
710 	 2528.766 	 1.150 	 0.000 	 154.300 	 0.000 	 -4110.000 	 0.000 	 4.560 	 0.000 	 0.000 	 0.000
711 	 2528.770 	 1.310 	 0.000 	 159.500 	 0.000 	 -2050.000 	 0.000 	 3.960 	 0.000 	 -5.140 	 0.000
712 	 2528.774 	 1.470 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 3.890 	 0.000 	 -5.140 	 0.000
713 	 2528.778 	 1.620 	 0.000 	 154.300 	 0.000 	 2060.000 	 0.000 	 4.360 	 0.000 	 0.000 	 0.000
714 	 2528.782 	 1.760 	 0.000 	 144.000 	 0.000 	 0.000 	 0.000 	 5.510 	 0.000 	 10.290 	 0.000
715 	 2528.786 	 1.910 	 0.000 	 144.000 	 0.000 	 2050.000 	 0.000 	 5.480 	 0.000 	 10.290 	 0.000
716 	 2528.790 	 2.050 	 0.000 	 138.900 	 0.000 	 -2060.000 	 0.000 	 6.170 	 0.000 	 15.440 	 0.000
717 	 2528.794 	 2.200 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 5.080 	 0.000 	 5.130 	 0.000
718 	 2528.797 	 2.360 	 0.000 	 164.600 	 0.000 	 4110.000 	 0.000 	 3.380 	 0.000 	 -10.280 	 0.000
719 	 2528.801 	 2.530 	 0.000 	 169.800 	 0.000 	 0.000 	 0.000 	 2.910 	 0.000 	 -15.440 	 0.000
720 	 2528.805 	 2.700 	 0.000 	 169.800 	 0.000 	 0.000 	 0.000 	 2.840 	 0.000 	 -15.440 	 0.000
721 	 2528.809 	 2.870 	 0.000 	 174.900 	 0.000 	 0.000 	 0.000 	 2.250 	 0.000 	 -20.570 	 0.000
722 	 2528.813 	 3.050 	 0.000 	 190.300 	 0.000 	 4110.000 	 0.000 	 0.430 	 0.000 	 -36.010 	 0.000
723 	 2528.817 	 3.240 	 0.000 	 185.200 	 0.000 	 2060.000 	 0.000 	 0.900 	 0.000 	 -30.880 	 0.000
724 	 2528.821 	 3.420 	 0.000 	 180.100 	 0.000 	 0.000 	 0.000 	 1.380 	 0.000 	 -25.720 	 0.000
725 	 2528.825 	 3.600 	 0.000 	 180.100 	 0.000 	 2050.000 	 0.000 	 1.220 	 0.000 	 -25.720 	 0.000
726 	 2528.829 	 3.780 	 0.000 	 180.100 	 0.000 	 0.000 	 0.000 	 1.190 	 0.000 	 -25.720 	 0.000
727 	 2528.833 	 3.950 	 0.000 	 180.100 	 0.000 	 0.000 	 0.000 	 1.090 	 0.000 	 -25.720 	 0.000
728 	 2528.837 	 4.140 	 0.000 	 185.200 	 0.000 	 2050.000 	 0.000 	 0.390 	 0.000 	 -30.880 	 0.000
729 	 2528.840 	 4.320 	 0.000 	 180.100 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 -25.720 	 0.000
730 	 2528.844 	 4.500 	 0.000 	 185.200 	 0.000 	 0.000 	 0.000 	 0.220 	 0.000 	 -30.870 	 0.000
731 	 2528.848 	 4.690 	 0.000 	 185.200 	 0.000 	 0.000 	 0.000 	 0.100 	 0.000 	 -30.870 	 0.000
732 	 2528.852 	 4.870 	 0.000 	 185.200 	 0.000 	 -2060.000 	 0.000 	 0.040 	 0.000 	 -30.870 	 0.000
733 	 2528.856 	 5.060 	 0.000 	 190.300 	 0.000 	 2050.000 	 0.000 	 -0.740 	 0.000 	 -36.010 	 0.000
734 	 2528.860 	 5.250 	 0.000 	 185.200 	 0.000 	 0.000 	 0.000 	 -0.290 	 0.000 	 -30.870 	 0.000
735 	 2528.864 	 5.440 	 0.000 	 185.200 	 0.000 	 0.000 	 0.000 	 -0.410 	 0.000 	 -30.880 	 0.000
736 	 2528.868 	 5.620 	 0.000 	 185.200 	 0.000 	 0.000 	 0.000 	 -0.530 	 0.000 	 -30.880 	 0.000
737 	 2528.872 	 5.810 	 0.000 	 190.300 	 0.000 	 0.000 	 0.000 	 -1.190 	 0.000 	 -36.010 	 0.000
738 	 2528.876 	 6.010 	 0.000 	 195.500 	 0.000 	 -2050.000 	 0.000 	 -1.830 	 0.000 	 -41.160 	 0.000
739 	 2528.880 	 6.200 	 0.000 	 190.400 	 0.000 	 -2050.000 	 0.000 	 -1.460 	 0.000 	 -36.020 	 0.000
740 	 2528.883 	 6.390 	 0.000 	 185.200 	 0.000 	 -2060.000 	 0.000 	 -1.080 	 0.000 	 -30.870 	 0.000
741 	 2528.887 	 6.580 	 0.000 	 185.200 	 0.000 	 -2060.000 	 0.000 	 -1.210 	 0.000 	 -30.860 	 0.000
742 	 2528.891 	 6.760 	 0.000 	 180.100 	 0.000 	 -2050.000 	 0.000 	 -0.800 	 0.000 	 -25.720 	 0.000
743 	 2528.895 	 6.940 	 0.000 	 180.100 	 0.000 	 2060.000 	 0.000 	 -1.020 	 0.000 	 -25.720 	 0.000
744 	 2528.899 	 7.120 	 0.000 	 169.800 	 0.000 	 -2050.000 	 0.000 	 0.060 	 0.000 	 -15.440 	 0.000
745 	 2528.903 	 7.280 	 0.000 	 164.600 	 0.000 	 0.000 	 0.000 	 0.470 	 0.000 	 -10.280 	 0.000
746 	 2528.907 	 7.450 	 0.000 	 164.600 	 0.000 	 0.000 	 0.000 	 0.430 	 0.000 	 -10.290 	 0.000
747 	 2528.911 	 7.610 	 0.000 	 164.600 	 0.000 	 0.000 	 0.000 	 0.400 	 0.000 	 -10.280 	 0.000
748 	 2528.915 	 7.780 	 0.000 	 169.800 	 0.000 	 2060.000 	 0.000 	 -0.230 	 0.000 	 -15.440 	 0.000
749 	 2528.919 	 7.940 	 0.000 	 164.600 	 0.000 	 -2060.000 	 0.000 	 0.360 	 0.000 	 -10.280 	 0.000
750 	 2528.922 	 8.120 	 0.000 	 169.800 	 0.000 	 -2050.000 	 0.000 	 -0.230 	 0.000 	 -15.440 	 0.000
751 	 2528.926 	 8.290 	 0.000 	 180.100 	 0.000 	 0.000 	 0.000 	 -1.440 	 0.000 	 -25.720 	 0.000
752 	 2528.930 	 8.470 	 0.000 	 174.900 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 -20.580 	 0.000
753 	 2528.934 	 8.650 	 0.000 	 174.900 	 0.000 	 -2050.000 	 0.000 	 -1.030 	 0.000 	 -20.580 	 0.000
754 	 2528.938 	 8.830 	 0.000 	 180.100 	 0.000 	 2050.000 	 0.000 	 -1.770 	 0.000 	 -25.730 	 0.000
755 	 2528.942 	 9.000 	 0.000 	 174.900 	 0.000 	 2060.000 	 0.000 	 -1.320 	 0.000 	 -20.580 	 0.000
756 	 2528.946 	 9.170 	 0.000 	 169.800 	 0.000 	 -2050.000 	 0.000 	 -0.740 	 0.000 	 -15.440 	 0.000
757 	 2528.950 	 9.340 	 0.000 	 164.600 	 0.000 	 -2050.000 	 0.000 	 -0.280 	 0.000 	 -10.300 	 0.000
758 	 2528.954 	 9.500 	 0.000 	 164.600 	 0.000 	 0.000 	 0.000 	 -0.380 	 0.000 	 -10.280 	 0.000
759 	 2528.958 	 9.670 	 0.000 	 159.500 	 0.000 	 -2050.000 	 0.000 	 0.170 	 0.000 	 -5.150 	 0.000
760 	 2528.962 	 9.830 	 0.000 	 164.600 	 0.000 	 2050.000 	 0.000 	 -0.500 	 0.000 	 -10.280 	 0.000
761 	 2528.965 	 9.990 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 -5.150 	 0.000
762 	 2528.969 	 10.150 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 -5.140 	 0.000
763 	 2528.973 	 10.300 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 -5.140 	 0.000
764 	 2528.977 	 10.460 	 0.000 	 154.300 	 0.000 	 -2050.000 	 0.000 	 0.600 	 0.000 	 0.000 	 0.000
765 	 2528.981 	 10.620 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 -5.140 	 0.000
766 	 2528.985 	 10.780 	 0.000 	 164.600 	 0.000 	 2050.000 	 0.000 	 -0.620 	 0.000 	 -10.280 	 0.000
767 	 2528.989 	 10.950 	 0.000 	 164.600 	 0.000 	 2050.000 	 0.000 	 -0.650 	 0.000 	 -10.290 	 0.000
768 	 2528.993 	 11.110 	 0.000 	 164.600 	 0.000 	 0.000 	 0.000 	 -0.630 	 0.000 	 -10.290 	 0.000
769 	 2528.997 	 11.280 	 0.000 	 169.800 	 0.000 	 2060.000 	 0.000 	 -1.260 	 0.000 	 -15.440 	 0.000
770 	 2529.001 	 11.440 	 0.000 	 169.800 	 0.000 	 2050.000 	 0.000 	 -1.310 	 0.000 	 -15.430 	 0.000
771 	 2529.005 	 11.610 	 0.000 	 164.600 	 0.000 	 -2060.000 	 0.000 	 -0.710 	 0.000 	 -10.280 	 0.000
772 	 2529.008 	 11.780 	 0.000 	 164.600 	 0.000 	 0.000 	 0.000 	 -0.820 	 0.000 	 -10.280 	 0.000
773 	 2529.012 	 11.940 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 -0.330 	 0.000 	 -5.140 	 0.000
774 	 2529.016 	 12.100 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 -0.350 	 0.000 	 -5.140 	 0.000
775 	 2529.020 	 12.250 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 0.160 	 0.000 	 0.000 	 0.000
776 	 2529.024 	 12.410 	 0.000 	 159.500 	 0.000 	 2050.000 	 0.000 	 -0.420 	 0.000 	 -5.150 	 0.000
777 	 2529.028 	 12.560 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 0.160 	 0.000 	 0.000 	 0.000
778 	 2529.032 	 12.710 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 0.700 	 0.000 	 5.140 	 0.000
779 	 2529.036 	 12.870 	 0.000 	 154.300 	 0.000 	 2060.000 	 0.000 	 0.120 	 0.000 	 0.000 	 0.000
780 	 2529.040 	 13.020 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 0.130 	 0.000 	 0.000 	 0.000
781 	 2529.044 	 13.170 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 0.200 	 0.000 	 0.010 	 0.000
782 	 2529.047 	 13.330 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 -0.340 	 0.000 	 -5.140 	 0.000
783 	 2529.051 	 13.490 	 0.000 	 164.600 	 0.000 	 2060.000 	 0.000 	 -0.940 	 0.000 	 -10.300 	 0.000
784 	 2529.055 	 13.650 	 0.000 	 159.500 	 0.000 	 -2060.000 	 0.000 	 -0.320 	 0.000 	 -5.140 	 0.000
785 	 2529.059 	 13.810 	 0.000 	 159.500 	 0.000 	 -2050.000 	 0.000 	 -0.350 	 0.000 	 -5.140 	 0.000
786 	 2529.063 	 13.980 	 0.000 	 159.500 	 0.000 	 -2050.000 	 0.000 	 -0.380 	 0.000 	 -5.140 	 0.000
787 	 2529.067 	 14.140 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 -0.470 	 0.000 	 -5.150 	 0.000
788 	 2529.071 	 14.300 	 0.000 	 159.500 	 0.000 	 2050.000 	 0.000 	 -0.550 	 0.000 	 -5.140 	 0.000
789 	 2529.075 	 14.450 	 0.000 	 154.300 	 0.000 	 -2050.000 	 0.000 	 0.080 	 0.000 	 0.000 	 0.000
790 	 2529.079 	 14.610 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 0.600 	 0.000 	 5.130 	 0.000
791 	 2529.083 	 14.760 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 0.610 	 0.000 	 5.140 	 0.000
792 	 2529.087 	 14.910 	 0.000 	 149.200 	 0.000 	 2050.000 	 0.000 	 0.520 	 0.000 	 5.130 	 0.000
793 	 2529.090 	 15.060 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 0.600 	 0.000 	 5.140 	 0.000
794 	 2529.094 	 15.210 	 0.000 	 149.200 	 0.000 	 -2050.000 	 0.000 	 0.670 	 0.000 	 5.140 	 0.000
795 	 2529.098 	 15.360 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
796 	 2529.102 	 15.510 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
797 	 2529.106 	 15.670 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 0.090 	 0.000 	 0.010 	 0.000
798 	 2529.110 	 15.830 	 0.000 	 159.500 	 0.000 	 2060.000 	 0.000 	 -0.490 	 0.000 	 -5.140 	 0.000
799 	 2529.114 	 15.980 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 -0.450 	 0.000 	 -5.140 	 0.000
800 	 2529.118 	 16.140 	 0.000 	 154.300 	 0.000 	 -2050.000 	 0.000 	 0.110 	 0.000 	 0.000 	 0.000
801 	 2529.122 	 16.300 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 -0.490 	 0.000 	 -5.140 	 0.000
802 	 2529.126 	 16.460 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 -0.510 	 0.000 	 -5.140 	 0.000
803 	 2529.130 	 16.620 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 -0.530 	 0.000 	 -5.140 	 0.000
804 	 2529.133 	 16.780 	 0.000 	 159.500 	 0.000 	 2050.000 	 0.000 	 -0.610 	 0.000 	 -5.150 	 0.000
805 	 2529.137 	 16.940 	 0.000 	 159.500 	 0.000 	 0.000 	 0.000 	 -0.570 	 0.000 	 -5.140 	 0.000
806 	 2529.141 	 17.090 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.010 	 0.000
807 	 2529.145 	 17.250 	 0.000 	 154.300 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
808 	 2529.149 	 17.400 	 0.000 	 154.300 	 0.000 	 2050.000 	 0.000 	 -0.090 	 0.000 	 0.000 	 0.000
809 	 2529.153 	 17.550 	 0.000 	 149.200 	 0.000 	 0.000 	 0.000 	 0.500 	 0.000 	 5.130 	 0.000
