2616 	 720.774 	 17.620 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
2617 	 720.778 	 17.640 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
2618 	 720.782 	 17.660 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
2619 	 720.786 	 17.680 	 0.000 	 15.400 	 0.000 	 -2050.000 	 0.000 	 0.690 	 0.000 	 5.140 	 0.000
2620 	 720.790 	 17.700 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.120 	 0.000 	 0.000 	 0.000
2621 	 720.793 	 17.720 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.130 	 0.000 	 0.000 	 0.000
2622 	 720.797 	 17.740 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.130 	 0.000 	 0.000 	 0.000
2623 	 720.801 	 17.750 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.140 	 0.000 	 0.000 	 0.000
2624 	 720.805 	 17.770 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.140 	 0.000 	 0.000 	 0.000
2625 	 720.809 	 17.790 	 0.000 	 15.400 	 0.000 	 -2050.000 	 0.000 	 0.710 	 0.000 	 5.140 	 0.000
2626 	 720.813 	 17.810 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.150 	 0.000 	 0.000 	 0.000
2627 	 720.817 	 17.830 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.150 	 0.000 	 0.000 	 0.000
2628 	 720.821 	 17.850 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.150 	 0.000 	 0.000 	 0.000
2629 	 720.825 	 17.870 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
2630 	 720.829 	 17.890 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.150 	 0.000 	 0.000 	 0.000
2631 	 720.832 	 17.920 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.150 	 0.000 	 0.000 	 0.000
2632 	 720.836 	 17.930 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.160 	 0.000 	 0.000 	 0.000
2633 	 720.840 	 17.950 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.100 	 0.000 	 0.000 	 0.000
2634 	 720.844 	 17.970 	 0.000 	 15.400 	 0.000 	 -2050.000 	 0.000 	 0.730 	 0.000 	 5.140 	 0.000
2635 	 720.848 	 17.990 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2636 	 720.852 	 18.010 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2637 	 720.856 	 18.030 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2638 	 720.860 	 18.050 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.180 	 0.000 	 0.000 	 0.000
2639 	 720.864 	 18.070 	 0.000 	 15.400 	 0.000 	 -2060.000 	 0.000 	 0.750 	 0.000 	 5.150 	 0.000
2640 	 720.868 	 18.090 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.190 	 0.000 	 0.000 	 0.000
2641 	 720.872 	 18.110 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.190 	 0.000 	 0.000 	 0.000
2642 	 720.875 	 18.130 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.200 	 0.000 	 0.000 	 0.000
2643 	 720.879 	 18.150 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.140 	 0.000 	 0.000 	 0.000
2644 	 720.883 	 18.170 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.200 	 0.000 	 -0.010 	 0.000
2645 	 720.887 	 18.190 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.210 	 0.000 	 0.000 	 0.000
2646 	 720.891 	 18.210 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.200 	 0.000 	 -0.010 	 0.000
2647 	 720.895 	 18.230 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.150 	 0.000 	 0.000 	 0.000
2648 	 720.899 	 18.250 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.220 	 0.000 	 0.000 	 0.000
2649 	 720.903 	 18.270 	 0.000 	 15.400 	 0.000 	 -2050.000 	 0.000 	 0.790 	 0.000 	 5.140 	 0.000
2650 	 720.907 	 18.290 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.220 	 0.000 	 0.000 	 0.000
2651 	 720.911 	 18.310 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.230 	 0.000 	 0.000 	 0.000
2652 	 720.915 	 18.330 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.230 	 0.000 	 0.000 	 0.000
2653 	 720.918 	 18.350 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.230 	 0.000 	 0.000 	 0.000
2654 	 720.922 	 18.370 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.230 	 0.000 	 0.000 	 0.000
2655 	 720.926 	 18.390 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.230 	 0.000 	 0.000 	 0.000
2656 	 720.930 	 18.410 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2657 	 720.934 	 18.430 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.230 	 0.000 	 -0.010 	 0.000
2658 	 720.938 	 18.450 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2659 	 720.942 	 18.470 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2660 	 720.946 	 18.490 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2661 	 720.950 	 18.510 	 0.000 	 25.700 	 0.000 	 4110.000 	 0.000 	 -0.390 	 0.000 	 -5.130 	 0.000
2662 	 720.954 	 18.530 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2663 	 720.957 	 18.550 	 0.000 	 20.500 	 0.000 	 -2050.000 	 0.000 	 0.290 	 0.000 	 0.000 	 0.000
2664 	 720.961 	 18.580 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.230 	 0.000 	 0.000 	 0.000
2665 	 720.965 	 18.600 	 0.000 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.340 	 0.000 	 -5.140 	 0.000
2666 	 720.969 	 18.620 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.220 	 0.000 	 -0.010 	 0.000
2667 	 720.973 	 18.640 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.230 	 0.000 	 0.000 	 0.000
2668 	 720.977 	 18.660 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.230 	 0.000 	 0.000 	 0.000
2669 	 720.981 	 18.680 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.220 	 0.000 	 0.000 	 0.000
2670 	 720.985 	 18.700 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.220 	 0.000 	 0.000 	 0.000
2671 	 720.989 	 18.720 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.220 	 0.000 	 0.000 	 0.000
2672 	 720.993 	 18.740 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.220 	 0.000 	 0.000 	 0.000
2673 	 720.997 	 18.760 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.220 	 0.000 	 0.000 	 0.000
2674 	 721.000 	 18.790 	 0.000 	 20.500 	 0.000 	 -2050.000 	 0.000 	 0.270 	 0.000 	 0.000 	 0.000
2675 	 721.004 	 18.810 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.210 	 0.000 	 0.000 	 0.000
2676 	 721.008 	 18.830 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.210 	 0.000 	 0.010 	 0.000
2677 	 721.012 	 18.850 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.210 	 0.000 	 0.000 	 0.000
2678 	 721.016 	 18.870 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.200 	 0.000 	 0.000 	 0.000
2679 	 721.020 	 18.890 	 0.000 	 25.700 	 0.000 	 2060.000 	 0.000 	 -0.380 	 0.000 	 -5.150 	 0.000
2680 	 721.024 	 18.920 	 0.000 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.380 	 0.000 	 -5.140 	 0.000
2681 	 721.028 	 18.940 	 0.000 	 20.500 	 0.000 	 -2060.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2682 	 721.032 	 18.960 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.180 	 0.000 	 0.000 	 0.000
2683 	 721.036 	 18.980 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2684 	 721.040 	 19.000 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2685 	 721.043 	 19.020 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.160 	 0.000 	 0.000 	 0.000
2686 	 721.047 	 19.050 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.160 	 0.000 	 0.000 	 0.000
2687 	 721.051 	 19.070 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.160 	 0.000 	 0.000 	 0.000
2688 	 721.055 	 19.090 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.100 	 0.000 	 0.000 	 0.000
2689 	 721.059 	 19.110 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2690 	 721.063 	 19.130 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.160 	 0.000 	 0.000 	 0.000
2691 	 721.067 	 19.150 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2692 	 721.071 	 19.170 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2693 	 721.075 	 19.190 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.110 	 0.000 	 0.000 	 0.000
2694 	 721.079 	 19.210 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2695 	 721.082 	 19.230 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.180 	 0.000 	 0.000 	 0.000
2696 	 721.086 	 19.250 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.180 	 0.000 	 0.000 	 0.000
2697 	 721.090 	 19.270 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.180 	 0.000 	 0.000 	 0.000
2698 	 721.094 	 19.290 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.180 	 0.000 	 -0.010 	 0.000
2699 	 721.098 	 19.310 	 0.000 	 20.500 	 0.000 	 -2050.000 	 0.000 	 0.240 	 0.000 	 0.000 	 0.000
2700 	 721.102 	 19.330 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.180 	 0.000 	 0.000 	 0.000
2701 	 721.106 	 19.350 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2702 	 721.110 	 19.370 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2703 	 721.114 	 19.390 	 0.000 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.400 	 0.000 	 -5.140 	 0.000
2704 	 721.118 	 19.410 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2705 	 721.122 	 19.430 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.170 	 0.000 	 0.000 	 0.000
2706 	 721.125 	 19.460 	 0.000 	 20.500 	 0.000 	 -2050.000 	 0.000 	 0.230 	 0.000 	 0.000 	 0.000
2707 	 721.129 	 19.480 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.160 	 0.000 	 0.000 	 0.000
2708 	 721.133 	 19.500 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.160 	 0.000 	 0.000 	 0.000
2709 	 721.137 	 19.520 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.160 	 0.000 	 0.000 	 0.000
2710 	 721.141 	 19.540 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.160 	 0.000 	 0.000 	 0.000
2711 	 721.145 	 19.560 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.150 	 0.000 	 0.000 	 0.000
2712 	 721.149 	 19.580 	 0.000 	 25.700 	 0.000 	 2060.000 	 0.000 	 -0.420 	 0.000 	 -5.150 	 0.000
2713 	 721.153 	 19.600 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.150 	 0.000 	 0.000 	 0.000
2714 	 721.157 	 19.630 	 0.000 	 20.500 	 0.000 	 -2050.000 	 0.000 	 0.210 	 0.000 	 0.000 	 0.000
2715 	 721.161 	 19.650 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.140 	 0.000 	 0.000 	 0.000
2716 	 721.165 	 19.670 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.140 	 0.000 	 0.000 	 0.000
2717 	 721.168 	 19.690 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.140 	 0.000 	 0.000 	 0.000
2718 	 721.172 	 19.710 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.140 	 0.000 	 0.000 	 0.000
2719 	 721.176 	 19.730 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.130 	 0.000 	 0.000 	 0.000
2720 	 721.180 	 19.750 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.130 	 0.000 	 0.000 	 0.000
2721 	 721.184 	 19.770 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.130 	 0.000 	 0.000 	 0.000
2722 	 721.188 	 19.800 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.130 	 0.000 	 0.000 	 0.000
2723 	 721.192 	 19.820 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.120 	 0.000 	 0.000 	 0.000
2724 	 721.196 	 19.840 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.120 	 0.000 	 -0.010 	 0.000
2725 	 721.200 	 19.860 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.120 	 0.000 	 0.000 	 0.000
2726 	 721.204 	 19.880 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.110 	 0.000 	 0.000 	 0.000
2727 	 721.207 	 19.900 	 0.000 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.460 	 0.000 	 -5.140 	 0.000
2728 	 721.211 	 19.920 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.100 	 0.000 	 0.000 	 0.000
2729 	 721.215 	 19.950 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.100 	 0.000 	 0.000 	 0.000
2730 	 721.219 	 19.970 	 0.000 	 20.500 	 0.000 	 -2050.000 	 0.000 	 0.150 	 0.000 	 0.000 	 0.000
2731 	 721.223 	 19.990 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.090 	 0.000 	 -0.010 	 0.000
2732 	 721.227 	 20.010 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
2733 	 721.231 	 20.030 	 0.000 	 20.500 	 0.000 	 -2050.000 	 0.000 	 0.140 	 0.000 	 0.000 	 0.000
2734 	 721.235 	 20.050 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.080 	 0.000 	 0.000 	 0.000
2735 	 721.239 	 20.080 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.080 	 0.000 	 0.000 	 0.000
2736 	 721.243 	 20.100 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.080 	 0.000 	 0.000 	 0.000
2737 	 721.247 	 20.120 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.080 	 0.000 	 0.000 	 0.000
2738 	 721.250 	 20.140 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
2739 	 721.254 	 20.160 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
2740 	 721.258 	 20.180 	 0.000 	 20.500 	 0.000 	 -2050.000 	 0.000 	 0.130 	 0.000 	 0.000 	 0.000
2741 	 721.262 	 20.200 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
2742 	 721.266 	 20.220 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
2743 	 721.270 	 20.240 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
2744 	 721.274 	 20.260 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
2745 	 721.278 	 20.290 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 -0.010 	 0.000
2746 	 721.282 	 20.310 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
2747 	 721.286 	 20.330 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
2748 	 721.290 	 20.350 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
2749 	 721.293 	 20.370 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
2750 	 721.297 	 20.390 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
2751 	 721.301 	 20.410 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
2752 	 721.305 	 20.430 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
2753 	 721.309 	 20.450 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
2754 	 721.313 	 20.470 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
2755 	 721.317 	 20.490 	 0.000 	 15.400 	 0.000 	 -2060.000 	 0.000 	 0.630 	 0.000 	 5.150 	 0.000
2756 	 721.321 	 20.510 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
2757 	 721.325 	 20.530 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.070 	 0.000 	 -0.010 	 0.000
2758 	 721.329 	 20.550 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
2759 	 721.332 	 20.570 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
2760 	 721.336 	 20.590 	 0.000 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.500 	 0.000 	 -5.140 	 0.000
2761 	 721.340 	 20.610 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
2762 	 721.344 	 20.640 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
2763 	 721.348 	 20.660 	 0.000 	 25.700 	 0.000 	 2060.000 	 0.000 	 -0.510 	 0.000 	 -5.150 	 0.000
2764 	 721.352 	 20.680 	 0.000 	 20.500 	 0.000 	 -10.000 	 0.000 	 0.060 	 0.000 	 0.010 	 0.000
2765 	 721.356 	 20.700 	 0.000 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.510 	 0.000 	 -5.140 	 0.000
2766 	 721.360 	 20.720 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
2767 	 721.364 	 20.740 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
2768 	 721.368 	 20.760 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
2769 	 721.372 	 20.780 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
2770 	 721.375 	 20.800 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
2771 	 721.379 	 20.820 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 -0.010 	 0.000
2772 	 721.383 	 20.840 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
2773 	 721.387 	 20.870 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
2774 	 721.391 	 20.890 	 0.000 	 25.700 	 0.000 	 2060.000 	 0.000 	 -0.540 	 0.000 	 -5.150 	 0.000
2775 	 721.395 	 20.910 	 0.000 	 20.500 	 0.000 	 -2050.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
2776 	 721.399 	 20.930 	 0.000 	 20.500 	 0.000 	 10.000 	 0.000 	 0.020 	 0.000 	 -0.010 	 0.000
2777 	 721.403 	 20.960 	 0.000 	 20.500 	 0.000 	 -2060.000 	 0.000 	 0.080 	 0.000 	 0.010 	 0.000
2778 	 721.407 	 20.980 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
2779 	 721.411 	 21.000 	 0.000 	 20.500 	 0.000 	 -2060.000 	 0.000 	 0.070 	 0.000 	 0.010 	 0.000
2780 	 721.415 	 21.020 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2781 	 721.418 	 21.040 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2782 	 721.422 	 21.060 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000
2783 	 721.426 	 21.080 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2784 	 721.430 	 21.100 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2785 	 721.434 	 21.130 	 0.000 	 20.500 	 0.000 	 -10.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000
2786 	 721.438 	 21.150 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2787 	 721.442 	 21.170 	 0.000 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.580 	 0.000 	 -5.130 	 0.000
2788 	 721.446 	 21.190 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2789 	 721.450 	 21.210 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
2790 	 721.454 	 21.230 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
2791 	 721.457 	 21.250 	 0.000 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.590 	 0.000 	 -5.140 	 0.000
2792 	 721.461 	 21.270 	 0.000 	 15.400 	 0.000 	 -2040.000 	 0.000 	 0.550 	 0.000 	 5.130 	 0.000
2793 	 721.465 	 21.290 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
2794 	 721.469 	 21.310 	 0.000 	 20.500 	 0.000 	 -10.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000
2795 	 721.473 	 21.330 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2796 	 721.477 	 21.350 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2797 	 721.481 	 21.370 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2798 	 721.485 	 21.390 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2799 	 721.489 	 21.410 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2800 	 721.493 	 21.430 	 0.000 	 20.500 	 0.000 	 2060.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
2801 	 721.497 	 21.450 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2802 	 721.500 	 21.480 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2803 	 721.504 	 21.500 	 0.000 	 25.700 	 0.000 	 2060.000 	 0.000 	 -0.570 	 0.000 	 -5.150 	 0.000
2804 	 721.508 	 21.520 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2805 	 721.512 	 21.540 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2806 	 721.516 	 21.560 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2807 	 721.520 	 21.580 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2808 	 721.524 	 21.600 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000
2809 	 721.528 	 21.620 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2810 	 721.532 	 21.640 	 0.000 	 20.500 	 0.000 	 10.000 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000
2811 	 721.536 	 21.660 	 0.000 	 20.500 	 0.000 	 2060.000 	 0.000 	 -0.050 	 0.000 	 -0.010 	 0.000
2812 	 721.540 	 21.680 	 0.000 	 15.400 	 0.000 	 -2060.000 	 0.000 	 0.570 	 0.000 	 5.140 	 0.000
2813 	 721.543 	 21.700 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
2814 	 721.547 	 21.720 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
2815 	 721.551 	 21.740 	 0.000 	 20.500 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
2816 	 721.555 	 21.760 	 0.000 	 15.400 	 0.000 	 -2060.000 	 0.000 	 0.580 	 0.000 	 5.150 	 0.000
