1342 	 649.438 	 3.000 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
1343 	 649.442 	 3.010 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
1344 	 649.446 	 3.030 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
1345 	 649.450 	 3.040 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
1346 	 649.454 	 3.060 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
1347 	 649.457 	 3.070 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
1348 	 649.461 	 3.090 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
1349 	 649.465 	 3.100 	 0.000 	 10.200 	 0.000 	 -2060.000 	 0.000 	 0.510 	 0.000 	 5.150 	 0.000
1350 	 649.469 	 3.110 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
1351 	 649.473 	 3.130 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1352 	 649.477 	 3.140 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1353 	 649.481 	 3.160 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1354 	 649.485 	 3.170 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1355 	 649.489 	 3.190 	 0.000 	 15.400 	 0.000 	 -2050.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1356 	 649.493 	 3.200 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
1357 	 649.497 	 3.220 	 0.000 	 15.400 	 0.000 	 -2060.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1358 	 649.500 	 3.240 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1359 	 649.504 	 3.250 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1360 	 649.508 	 3.270 	 0.000 	 15.400 	 0.000 	 -2050.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1361 	 649.512 	 3.280 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1362 	 649.516 	 3.300 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1363 	 649.520 	 3.320 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
1364 	 649.524 	 3.330 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
1365 	 649.528 	 3.350 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
1366 	 649.532 	 3.360 	 0.000 	 20.500 	 0.000 	 4110.000 	 0.000 	 -0.670 	 0.000 	 -5.140 	 0.000
1367 	 649.536 	 3.380 	 0.000 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.100 	 0.000 	 0.000 	 0.000
1368 	 649.540 	 3.390 	 0.000 	 10.200 	 0.000 	 -2060.000 	 0.000 	 0.510 	 0.000 	 5.150 	 0.000
1369 	 649.543 	 3.410 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
1370 	 649.547 	 3.420 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1371 	 649.551 	 3.440 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1372 	 649.555 	 3.450 	 0.000 	 10.200 	 0.000 	 -2050.000 	 0.000 	 0.520 	 0.000 	 5.140 	 0.000
1373 	 649.559 	 3.460 	 0.000 	 10.200 	 0.000 	 -2060.000 	 0.000 	 0.530 	 0.000 	 5.150 	 0.000
1374 	 649.563 	 3.480 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
1375 	 649.567 	 3.490 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1376 	 649.571 	 3.510 	 0.000 	 15.400 	 0.000 	 2060.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
1377 	 649.575 	 3.520 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1378 	 649.579 	 3.540 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1379 	 649.582 	 3.550 	 0.000 	 15.400 	 0.000 	 -2060.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1380 	 649.586 	 3.570 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1381 	 649.590 	 3.590 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1382 	 649.594 	 3.600 	 0.000 	 10.200 	 0.000 	 -2060.000 	 0.000 	 0.540 	 0.000 	 5.150 	 0.000
1383 	 649.598 	 3.620 	 0.000 	 15.400 	 0.000 	 -2050.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1384 	 649.602 	 3.630 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1385 	 649.606 	 3.650 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1386 	 649.610 	 3.660 	 0.000 	 10.200 	 0.000 	 -4110.000 	 0.000 	 0.600 	 0.000 	 5.150 	 0.000
1387 	 649.614 	 3.680 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1388 	 649.618 	 3.690 	 0.000 	 15.400 	 0.000 	 -2060.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1389 	 649.622 	 3.710 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1390 	 649.625 	 3.730 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.580 	 0.000 	 -5.140 	 0.000
1391 	 649.629 	 3.740 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1392 	 649.633 	 3.760 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1393 	 649.637 	 3.770 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.580 	 0.000 	 -5.140 	 0.000
1394 	 649.641 	 3.790 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
1395 	 649.645 	 3.800 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
1396 	 649.649 	 3.820 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
1397 	 649.653 	 3.840 	 0.000 	 15.400 	 0.000 	 2060.000 	 0.000 	 -0.080 	 0.000 	 0.000 	 0.000
1398 	 649.657 	 3.850 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
1399 	 649.661 	 3.860 	 0.000 	 10.200 	 0.000 	 -2050.000 	 0.000 	 0.530 	 0.000 	 5.140 	 0.000
1400 	 649.665 	 3.880 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1401 	 649.668 	 3.900 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1402 	 649.672 	 3.910 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1403 	 649.676 	 3.930 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1404 	 649.680 	 3.940 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1405 	 649.684 	 3.950 	 0.000 	 10.200 	 0.000 	 -2050.000 	 0.000 	 0.550 	 0.000 	 5.140 	 0.000
1406 	 649.688 	 3.970 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1407 	 649.692 	 3.980 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1408 	 649.696 	 4.000 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1409 	 649.700 	 4.010 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1410 	 649.704 	 4.030 	 0.000 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
1411 	 649.707 	 4.040 	 0.000 	 15.400 	 0.000 	 2060.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
1412 	 649.711 	 4.060 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1413 	 649.715 	 4.070 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1414 	 649.719 	 4.080 	 0.000 	 10.200 	 0.000 	 -2050.000 	 0.000 	 0.580 	 0.000 	 5.140 	 0.000
1415 	 649.723 	 4.100 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1416 	 649.727 	 4.110 	 0.000 	 10.200 	 0.000 	 -2060.000 	 0.000 	 0.590 	 0.000 	 5.150 	 0.000
1417 	 649.731 	 4.130 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1418 	 649.735 	 4.140 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1419 	 649.739 	 4.160 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1420 	 649.743 	 4.170 	 0.000 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1421 	 649.747 	 4.190 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1422 	 649.750 	 4.210 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1423 	 649.754 	 4.220 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1424 	 649.758 	 4.240 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1425 	 649.762 	 4.250 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1426 	 649.766 	 4.270 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1427 	 649.770 	 4.280 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1428 	 649.774 	 4.300 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1429 	 649.778 	 4.310 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1430 	 649.782 	 4.330 	 0.000 	 10.200 	 0.000 	 -2060.000 	 0.000 	 0.590 	 0.000 	 5.150 	 0.000
1431 	 649.786 	 4.340 	 0.000 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1432 	 649.790 	 4.360 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1433 	 649.793 	 4.370 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1434 	 649.797 	 4.390 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
1435 	 649.801 	 4.410 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1436 	 649.805 	 4.420 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1437 	 649.809 	 4.440 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1438 	 649.813 	 4.450 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
1439 	 649.817 	 4.470 	 0.000 	 15.400 	 0.000 	 -2060.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
1440 	 649.821 	 4.480 	 0.000 	 10.200 	 0.000 	 -4110.000 	 0.000 	 0.640 	 0.000 	 5.140 	 0.000
1441 	 649.825 	 4.500 	 0.000 	 10.200 	 0.000 	 -4110.000 	 0.000 	 0.640 	 0.000 	 5.140 	 0.000
1442 	 649.829 	 4.520 	 0.000 	 10.200 	 0.000 	 -4110.000 	 0.000 	 0.640 	 0.000 	 5.140 	 0.000
1443 	 649.832 	 4.530 	 0.000 	 15.400 	 0.000 	 -2050.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
1444 	 649.836 	 4.550 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.530 	 0.000 	 -5.140 	 0.000
1445 	 649.840 	 4.560 	 0.000 	 10.200 	 0.000 	 -2050.000 	 0.000 	 0.580 	 0.000 	 5.140 	 0.000
1446 	 649.844 	 4.580 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1447 	 649.848 	 4.590 	 0.000 	 15.400 	 0.000 	 -2050.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
1448 	 649.852 	 4.610 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1449 	 649.856 	 4.630 	 0.000 	 15.400 	 0.000 	 -2050.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
1450 	 649.860 	 4.640 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1451 	 649.864 	 4.660 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1452 	 649.868 	 4.670 	 0.000 	 15.400 	 0.000 	 -2060.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
1453 	 649.872 	 4.690 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1454 	 649.875 	 4.700 	 0.000 	 20.500 	 0.000 	 2060.000 	 0.000 	 -0.540 	 0.000 	 -5.150 	 0.000
1455 	 649.879 	 4.720 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1456 	 649.883 	 4.740 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1457 	 649.887 	 4.750 	 0.000 	 20.500 	 0.000 	 2060.000 	 0.000 	 -0.550 	 0.000 	 -5.150 	 0.000
1458 	 649.891 	 4.770 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1459 	 649.895 	 4.780 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1460 	 649.899 	 4.800 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1461 	 649.903 	 4.820 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.560 	 0.000 	 -5.140 	 0.000
1462 	 649.907 	 4.830 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.560 	 0.000 	 -5.140 	 0.000
1463 	 649.911 	 4.850 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1464 	 649.915 	 4.860 	 0.000 	 10.200 	 0.000 	 -2060.000 	 0.000 	 0.550 	 0.000 	 5.150 	 0.000
1465 	 649.918 	 4.880 	 0.000 	 15.400 	 0.000 	 -2050.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
1466 	 649.922 	 4.900 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1467 	 649.926 	 4.910 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1468 	 649.930 	 4.930 	 0.000 	 10.200 	 0.000 	 -2060.000 	 0.000 	 0.550 	 0.000 	 5.150 	 0.000
1469 	 649.934 	 4.940 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1470 	 649.938 	 4.960 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1471 	 649.942 	 4.970 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1472 	 649.946 	 4.990 	 0.000 	 10.200 	 0.000 	 -4110.000 	 0.000 	 0.600 	 0.000 	 5.140 	 0.000
1473 	 649.950 	 5.000 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1474 	 649.954 	 5.020 	 0.000 	 10.200 	 0.000 	 -4110.000 	 0.000 	 0.600 	 0.000 	 5.150 	 0.000
1475 	 649.957 	 5.040 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1476 	 649.961 	 5.050 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1477 	 649.965 	 5.060 	 0.000 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
1478 	 649.969 	 5.080 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1479 	 649.973 	 5.090 	 0.000 	 10.200 	 0.000 	 -2060.000 	 0.000 	 0.550 	 0.000 	 5.150 	 0.000
1480 	 649.977 	 5.110 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1481 	 649.981 	 5.130 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1482 	 649.985 	 5.140 	 0.000 	 20.500 	 0.000 	 4110.000 	 0.000 	 -0.620 	 0.000 	 -5.140 	 0.000
1483 	 649.989 	 5.160 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1484 	 649.993 	 5.170 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1485 	 649.997 	 5.180 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1486 	 650.000 	 5.200 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1487 	 650.004 	 5.210 	 0.000 	 10.200 	 0.000 	 -2050.000 	 0.000 	 0.570 	 0.000 	 5.140 	 0.000
1488 	 650.008 	 5.230 	 0.000 	 10.200 	 0.000 	 -2060.000 	 0.000 	 0.570 	 0.000 	 5.150 	 0.000
1489 	 650.012 	 5.250 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1490 	 650.016 	 5.260 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1491 	 650.020 	 5.270 	 0.000 	 10.200 	 0.000 	 -2060.000 	 0.000 	 0.570 	 0.000 	 5.150 	 0.000
1492 	 650.024 	 5.290 	 0.000 	 10.200 	 0.000 	 -2050.000 	 0.000 	 0.570 	 0.000 	 5.140 	 0.000
1493 	 650.028 	 5.310 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1494 	 650.032 	 5.320 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.540 	 0.000 	 -5.140 	 0.000
1495 	 650.036 	 5.340 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1496 	 650.040 	 5.350 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1497 	 650.043 	 5.370 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1498 	 650.047 	 5.390 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1499 	 650.051 	 5.400 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1500 	 650.055 	 5.420 	 0.000 	 15.400 	 0.000 	 -2060.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
1501 	 650.059 	 5.430 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1502 	 650.063 	 5.450 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1503 	 650.067 	 5.460 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1504 	 650.071 	 5.480 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1505 	 650.075 	 5.490 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1506 	 650.079 	 5.510 	 0.000 	 10.200 	 0.000 	 -4110.000 	 0.000 	 0.620 	 0.000 	 5.140 	 0.000
1507 	 650.082 	 5.520 	 0.000 	 10.200 	 0.000 	 -4110.000 	 0.000 	 0.620 	 0.000 	 5.150 	 0.000
1508 	 650.086 	 5.540 	 0.000 	 10.200 	 0.000 	 -4110.000 	 0.000 	 0.620 	 0.000 	 5.140 	 0.000
1509 	 650.090 	 5.560 	 0.000 	 10.200 	 0.000 	 -4110.000 	 0.000 	 0.620 	 0.000 	 5.140 	 0.000
1510 	 650.094 	 5.570 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1511 	 650.098 	 5.590 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1512 	 650.102 	 5.600 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1513 	 650.106 	 5.620 	 0.000 	 10.200 	 0.000 	 -2050.000 	 0.000 	 0.570 	 0.000 	 5.140 	 0.000
1514 	 650.110 	 5.630 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1515 	 650.114 	 5.650 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1516 	 650.118 	 5.660 	 0.000 	 15.400 	 0.000 	 2060.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
1517 	 650.122 	 5.680 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1518 	 650.125 	 5.690 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1519 	 650.129 	 5.710 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1520 	 650.133 	 5.730 	 0.000 	 15.400 	 0.000 	 -2050.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
1521 	 650.137 	 5.740 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1522 	 650.141 	 5.760 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1523 	 650.145 	 5.770 	 0.000 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.560 	 0.000 	 -5.140 	 0.000
1524 	 650.149 	 5.790 	 0.000 	 20.500 	 0.000 	 2060.000 	 0.000 	 -0.560 	 0.000 	 -5.150 	 0.000
1525 	 650.153 	 5.800 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1526 	 650.157 	 5.820 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1527 	 650.161 	 5.830 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1528 	 650.165 	 5.850 	 0.000 	 10.200 	 0.000 	 -4110.000 	 0.000 	 0.620 	 0.000 	 5.140 	 0.000
1529 	 650.168 	 5.860 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1530 	 650.172 	 5.880 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1531 	 650.176 	 5.890 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1532 	 650.180 	 5.910 	 0.000 	 15.400 	 0.000 	 -2050.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
1533 	 650.184 	 5.930 	 0.000 	 15.400 	 0.000 	 -2060.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
1534 	 650.188 	 5.940 	 0.000 	 10.200 	 0.000 	 -2050.000 	 0.000 	 0.560 	 0.000 	 5.140 	 0.000
1535 	 650.192 	 5.960 	 0.000 	 10.200 	 0.000 	 -4120.000 	 0.000 	 0.620 	 0.000 	 5.150 	 0.000
1536 	 650.196 	 5.970 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1537 	 650.200 	 5.990 	 0.000 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
1538 	 650.204 	 6.000 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
1539 	 650.207 	 6.020 	 0.000 	 10.200 	 0.000 	 -2060.000 	 0.000 	 0.570 	 0.000 	 5.150 	 0.000
1540 	 650.211 	 6.030 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
1541 	 650.215 	 6.050 	 0.000 	 15.400 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
