801 	 988.809 	 1.200 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.100 	 0.000 	 0.000 	 0.000
802 	 988.813 	 1.240 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.100 	 0.000 	 0.000 	 0.000
803 	 988.817 	 1.290 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
804 	 988.821 	 1.330 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
805 	 988.825 	 1.370 	 0.000 	 46.300 	 0.000 	 2050.000 	 0.000 	 -0.490 	 0.000 	 -5.140 	 0.000
806 	 988.829 	 1.410 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.080 	 0.000 	 0.000 	 0.000
807 	 988.832 	 1.460 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
808 	 988.836 	 1.500 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
809 	 988.840 	 1.540 	 0.000 	 46.300 	 0.000 	 2050.000 	 0.000 	 -0.510 	 0.000 	 -5.140 	 0.000
810 	 988.844 	 1.580 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
811 	 988.848 	 1.620 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
812 	 988.852 	 1.660 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
813 	 988.856 	 1.700 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
814 	 988.860 	 1.750 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
815 	 988.864 	 1.790 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
816 	 988.868 	 1.830 	 0.000 	 41.100 	 0.000 	 2060.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
817 	 988.872 	 1.870 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
818 	 988.875 	 1.910 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
819 	 988.879 	 1.950 	 0.000 	 41.100 	 0.000 	 -2060.000 	 0.000 	 0.120 	 0.000 	 0.000 	 0.000
820 	 988.883 	 2.000 	 0.000 	 46.300 	 0.000 	 2050.000 	 0.000 	 -0.520 	 0.000 	 -5.140 	 0.000
821 	 988.887 	 2.040 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
822 	 988.891 	 2.080 	 0.000 	 41.100 	 0.000 	 -2060.000 	 0.000 	 0.110 	 0.000 	 0.000 	 0.000
823 	 988.895 	 2.120 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.050 	 0.000 	 0.000 	 0.000
824 	 988.899 	 2.160 	 0.000 	 46.300 	 0.000 	 2060.000 	 0.000 	 -0.540 	 0.000 	 -5.150 	 0.000
825 	 988.903 	 2.210 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
826 	 988.907 	 2.250 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
827 	 988.911 	 2.290 	 0.000 	 41.100 	 0.000 	 -2060.000 	 0.000 	 0.090 	 0.000 	 0.000 	 0.000
828 	 988.915 	 2.330 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
829 	 988.918 	 2.370 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
830 	 988.922 	 2.410 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
831 	 988.926 	 2.460 	 0.000 	 46.300 	 0.000 	 2060.000 	 0.000 	 -0.560 	 0.000 	 -5.140 	 0.000
832 	 988.930 	 2.500 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
833 	 988.934 	 2.540 	 0.000 	 41.100 	 0.000 	 -2050.000 	 0.000 	 0.070 	 0.000 	 0.000 	 0.000
834 	 988.938 	 2.580 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
835 	 988.942 	 2.620 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
836 	 988.946 	 2.670 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
837 	 988.950 	 2.710 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
838 	 988.954 	 2.750 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
839 	 988.957 	 2.790 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
840 	 988.961 	 2.830 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
841 	 988.965 	 2.870 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
842 	 988.969 	 2.910 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
843 	 988.973 	 2.960 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
844 	 988.977 	 3.000 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
845 	 988.981 	 3.040 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
846 	 988.985 	 3.080 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
847 	 988.989 	 3.120 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
848 	 988.993 	 3.160 	 0.000 	 36.000 	 0.000 	 -2060.000 	 0.000 	 0.600 	 0.000 	 5.140 	 0.000
849 	 988.997 	 3.200 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
850 	 989.000 	 3.240 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
851 	 989.004 	 3.280 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
852 	 989.008 	 3.330 	 0.000 	 41.100 	 0.000 	 -2060.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
853 	 989.012 	 3.370 	 0.000 	 41.100 	 0.000 	 -2050.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
854 	 989.016 	 3.410 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
855 	 989.020 	 3.450 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
856 	 989.024 	 3.490 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
857 	 989.028 	 3.540 	 0.000 	 41.100 	 0.000 	 -2060.000 	 0.000 	 0.040 	 0.000 	 0.000 	 0.000
858 	 989.032 	 3.580 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
859 	 989.036 	 3.620 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
860 	 989.040 	 3.660 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
861 	 989.043 	 3.700 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
862 	 989.047 	 3.740 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
863 	 989.051 	 3.780 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
864 	 989.055 	 3.820 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
865 	 989.059 	 3.860 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
866 	 989.063 	 3.900 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
867 	 989.067 	 3.940 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
868 	 989.071 	 3.980 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
869 	 989.075 	 4.030 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
870 	 989.079 	 4.070 	 0.000 	 41.100 	 0.000 	 -2060.000 	 0.000 	 0.060 	 0.000 	 0.000 	 0.000
871 	 989.082 	 4.110 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
872 	 989.086 	 4.150 	 0.000 	 36.000 	 0.000 	 -2060.000 	 0.000 	 0.580 	 0.000 	 5.140 	 0.000
873 	 989.090 	 4.190 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
874 	 989.094 	 4.230 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
875 	 989.098 	 4.270 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
876 	 989.102 	 4.310 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
877 	 989.106 	 4.350 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
878 	 989.110 	 4.390 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
879 	 989.114 	 4.440 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
880 	 989.118 	 4.480 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
881 	 989.122 	 4.520 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
882 	 989.125 	 4.560 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
883 	 989.129 	 4.600 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
884 	 989.133 	 4.640 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
885 	 989.137 	 4.690 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
886 	 989.141 	 4.730 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
887 	 989.145 	 4.770 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
888 	 989.149 	 4.810 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
889 	 989.153 	 4.860 	 0.000 	 46.300 	 0.000 	 2060.000 	 0.000 	 -0.600 	 0.000 	 -5.150 	 0.000
890 	 989.157 	 4.900 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.570 	 0.000 	 5.140 	 0.000
891 	 989.161 	 4.940 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
892 	 989.165 	 4.980 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
893 	 989.168 	 5.020 	 0.000 	 46.300 	 0.000 	 2050.000 	 0.000 	 -0.590 	 0.000 	 -5.130 	 0.000
894 	 989.172 	 5.060 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
895 	 989.176 	 5.100 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
896 	 989.180 	 5.140 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
897 	 989.184 	 5.180 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
898 	 989.188 	 5.230 	 0.000 	 46.300 	 0.000 	 2060.000 	 0.000 	 -0.600 	 0.000 	 -5.140 	 0.000
899 	 989.192 	 5.270 	 0.000 	 41.100 	 0.000 	 -2060.000 	 0.000 	 0.030 	 0.000 	 0.000 	 0.000
900 	 989.196 	 5.310 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
901 	 989.200 	 5.350 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
902 	 989.204 	 5.390 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
903 	 989.207 	 5.430 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.020 	 0.000 	 0.000 	 0.000
904 	 989.211 	 5.480 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
905 	 989.215 	 5.520 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
906 	 989.219 	 5.560 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
907 	 989.223 	 5.600 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.550 	 0.000 	 5.140 	 0.000
908 	 989.227 	 5.640 	 0.000 	 41.100 	 0.000 	 -2060.000 	 0.000 	 0.020 	 0.000 	 0.000 	 0.000
909 	 989.231 	 5.680 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
910 	 989.235 	 5.720 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
911 	 989.239 	 5.760 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
912 	 989.243 	 5.810 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
913 	 989.247 	 5.850 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.030 	 0.000 	 0.000 	 0.000
914 	 989.250 	 5.890 	 0.000 	 46.300 	 0.000 	 2050.000 	 0.000 	 -0.630 	 0.000 	 -5.130 	 0.000
915 	 989.254 	 5.930 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
916 	 989.258 	 5.970 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
917 	 989.262 	 6.020 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
918 	 989.266 	 6.060 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
919 	 989.270 	 6.100 	 0.000 	 46.300 	 0.000 	 2050.000 	 0.000 	 -0.640 	 0.000 	 -5.130 	 0.000
920 	 989.274 	 6.140 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
921 	 989.278 	 6.180 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
922 	 989.282 	 6.230 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
923 	 989.286 	 6.270 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
924 	 989.290 	 6.310 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
925 	 989.293 	 6.350 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
926 	 989.297 	 6.390 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
927 	 989.301 	 6.430 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
928 	 989.305 	 6.470 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
929 	 989.309 	 6.510 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
930 	 989.313 	 6.550 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
931 	 989.317 	 6.590 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.110 	 0.000 	 0.000 	 0.000
932 	 989.321 	 6.630 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
933 	 989.325 	 6.670 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
934 	 989.329 	 6.710 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
935 	 989.332 	 6.760 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
936 	 989.336 	 6.800 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
937 	 989.340 	 6.840 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
938 	 989.344 	 6.880 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
939 	 989.348 	 6.920 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
940 	 989.352 	 6.960 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
941 	 989.356 	 7.000 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.100 	 0.000 	 0.000 	 0.000
942 	 989.360 	 7.040 	 0.000 	 41.100 	 0.000 	 -2050.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
943 	 989.364 	 7.080 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
944 	 989.368 	 7.130 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
945 	 989.372 	 7.170 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
946 	 989.375 	 7.210 	 0.000 	 46.300 	 0.000 	 2060.000 	 0.000 	 -0.640 	 0.000 	 -5.140 	 0.000
947 	 989.379 	 7.250 	 0.000 	 46.300 	 0.000 	 2050.000 	 0.000 	 -0.640 	 0.000 	 -5.140 	 0.000
948 	 989.383 	 7.290 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
949 	 989.387 	 7.340 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
950 	 989.391 	 7.380 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
951 	 989.395 	 7.420 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
952 	 989.399 	 7.460 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
953 	 989.403 	 7.500 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
954 	 989.407 	 7.540 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
955 	 989.411 	 7.580 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
956 	 989.415 	 7.630 	 0.000 	 41.100 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
957 	 989.418 	 7.670 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
958 	 989.422 	 7.710 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
959 	 989.426 	 7.750 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
960 	 989.430 	 7.790 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
961 	 989.434 	 7.830 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
962 	 989.438 	 7.870 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
963 	 989.442 	 7.910 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
964 	 989.446 	 7.960 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
965 	 989.450 	 8.000 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
966 	 989.454 	 8.040 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.120 	 0.000 	 0.000 	 0.000
967 	 989.457 	 8.080 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
968 	 989.461 	 8.120 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
969 	 989.465 	 8.160 	 0.000 	 41.100 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
970 	 989.469 	 8.200 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
971 	 989.473 	 8.240 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
972 	 989.477 	 8.280 	 0.000 	 36.000 	 0.000 	 -2060.000 	 0.000 	 0.520 	 0.000 	 5.140 	 0.000
973 	 989.481 	 8.320 	 0.000 	 36.000 	 0.000 	 -2060.000 	 0.000 	 0.530 	 0.000 	 5.140 	 0.000
974 	 989.485 	 8.360 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
975 	 989.489 	 8.400 	 0.000 	 41.100 	 0.000 	 2060.000 	 0.000 	 -0.100 	 0.000 	 0.000 	 0.000
976 	 989.493 	 8.440 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
977 	 989.497 	 8.490 	 0.000 	 41.100 	 0.000 	 -2060.000 	 0.000 	 0.010 	 0.000 	 0.000 	 0.000
978 	 989.500 	 8.530 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.100 	 0.000 	 0.000 	 0.000
979 	 989.504 	 8.570 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
980 	 989.508 	 8.610 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
981 	 989.512 	 8.650 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
982 	 989.516 	 8.690 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
983 	 989.520 	 8.730 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
984 	 989.524 	 8.770 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
985 	 989.528 	 8.820 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
986 	 989.532 	 8.860 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.040 	 0.000 	 0.000 	 0.000
987 	 989.536 	 8.900 	 0.000 	 41.100 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
988 	 989.540 	 8.940 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
989 	 989.543 	 8.980 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.050 	 0.000 	 0.000 	 0.000
990 	 989.547 	 9.030 	 0.000 	 46.300 	 0.000 	 2050.000 	 0.000 	 -0.650 	 0.000 	 -5.130 	 0.000
991 	 989.551 	 9.070 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
992 	 989.555 	 9.110 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
993 	 989.559 	 9.150 	 0.000 	 46.300 	 0.000 	 2050.000 	 0.000 	 -0.660 	 0.000 	 -5.140 	 0.000
994 	 989.563 	 9.190 	 0.000 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.510 	 0.000 	 5.140 	 0.000
995 	 989.567 	 9.230 	 0.000 	 41.100 	 0.000 	 -2050.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
996 	 989.571 	 9.270 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
997 	 989.575 	 9.320 	 0.000 	 41.100 	 0.000 	 -2060.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
998 	 989.579 	 9.360 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.070 	 0.000 	 0.000 	 0.000
999 	 989.582 	 9.400 	 0.000 	 41.100 	 0.000 	 2050.000 	 0.000 	 -0.130 	 0.000 	 0.000 	 0.000
1000 	 989.586 	 9.440 	 0.000 	 41.100 	 0.000 	 0.000 	 0.000 	 -0.060 	 0.000 	 0.000 	 0.000
1001 	 989.590 	 9.480 	 0.000 	 41.100 	 0.000 	 -2060.000 	 0.000 	 -0.010 	 0.000 	 0.000 	 0.000
1002 	 989.594 	 9.520 	 0.000 	 46.300 	 0.000 	 2050.000 	 0.000 	 -0.660 	 0.000 	 -5.130 	 0.000
