1098 	 5120.739 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1099 	 5120.743 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1100 	 5120.747 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1101 	 5120.751 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1102 	 5120.755 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1103 	 5120.759 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1104 	 5120.762 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1105 	 5120.766 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1106 	 5120.770 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1107 	 5120.774 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1108 	 5120.778 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1109 	 5120.782 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1110 	 5120.786 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1111 	 5120.790 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1112 	 5120.794 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1113 	 5120.798 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1114 	 5120.802 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1115 	 5120.805 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1116 	 5120.809 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1117 	 5120.813 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1118 	 5120.817 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1119 	 5120.821 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1120 	 5120.825 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1121 	 5120.829 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1122 	 5120.833 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1123 	 5120.837 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1124 	 5120.841 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1125 	 5120.844 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1126 	 5120.848 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1127 	 5120.852 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1128 	 5120.856 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1129 	 5120.860 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1130 	 5120.864 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1131 	 5120.868 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1132 	 5120.872 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1133 	 5120.876 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1134 	 5120.880 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1135 	 5120.884 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1136 	 5120.887 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1137 	 5120.891 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1138 	 5120.895 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1139 	 5120.899 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1140 	 5120.903 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1141 	 5120.907 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1142 	 5120.911 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1143 	 5120.915 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1144 	 5120.919 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1145 	 5120.923 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1146 	 5120.927 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1147 	 5120.930 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1148 	 5120.934 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1149 	 5120.938 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1150 	 5120.942 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1151 	 5120.946 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1152 	 5120.950 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1153 	 5120.954 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1154 	 5120.958 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1155 	 5120.962 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1156 	 5120.966 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1157 	 5120.969 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1158 	 5120.973 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1159 	 5120.977 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1160 	 5120.981 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1161 	 5120.985 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1162 	 5120.989 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1163 	 5120.993 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1164 	 5120.997 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1165 	 5121.001 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1166 	 5121.005 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1167 	 5121.009 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1168 	 5121.012 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1169 	 5121.016 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1170 	 5121.020 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1171 	 5121.024 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1172 	 5121.028 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1173 	 5121.032 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1174 	 5121.036 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1175 	 5121.040 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1176 	 5121.044 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1177 	 5121.048 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1178 	 5121.052 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1179 	 5121.055 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1180 	 5121.059 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1181 	 5121.063 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1182 	 5121.067 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1183 	 5121.071 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1184 	 5121.075 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1185 	 5121.079 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1186 	 5121.083 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1187 	 5121.087 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1188 	 5121.091 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1189 	 5121.094 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1190 	 5121.098 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1191 	 5121.102 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1192 	 5121.106 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1193 	 5121.110 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1194 	 5121.114 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1195 	 5121.118 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1196 	 5121.122 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1197 	 5121.126 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1198 	 5121.130 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1199 	 5121.134 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1200 	 5121.137 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1201 	 5121.141 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1202 	 5121.145 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1203 	 5121.149 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1204 	 5121.153 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1205 	 5121.157 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1206 	 5121.161 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1207 	 5121.165 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1208 	 5121.169 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1209 	 5121.173 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1210 	 5121.177 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1211 	 5121.180 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1212 	 5121.184 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1213 	 5121.188 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1214 	 5121.192 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1215 	 5121.196 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1216 	 5121.200 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1217 	 5121.204 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1218 	 5121.208 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1219 	 5121.212 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1220 	 5121.216 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1221 	 5121.219 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1222 	 5121.223 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1223 	 5121.227 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1224 	 5121.231 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1225 	 5121.235 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1226 	 5121.239 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1227 	 5121.243 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1228 	 5121.247 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1229 	 5121.251 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1230 	 5121.255 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1231 	 5121.259 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1232 	 5121.262 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1233 	 5121.266 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1234 	 5121.270 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1235 	 5121.274 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1236 	 5121.278 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1237 	 5121.282 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1238 	 5121.286 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1239 	 5121.290 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1240 	 5121.294 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1241 	 5121.298 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1242 	 5121.302 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1243 	 5121.305 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1244 	 5121.309 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1245 	 5121.313 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1246 	 5121.317 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1247 	 5121.321 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1248 	 5121.325 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1249 	 5121.329 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1250 	 5121.333 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1251 	 5121.337 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1252 	 5121.341 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1253 	 5121.344 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1254 	 5121.348 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1255 	 5121.352 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1256 	 5121.356 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1257 	 5121.360 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1258 	 5121.364 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1259 	 5121.368 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1260 	 5121.372 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1261 	 5121.376 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1262 	 5121.380 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1263 	 5121.384 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1264 	 5121.387 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1265 	 5121.391 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1266 	 5121.395 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1267 	 5121.399 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1268 	 5121.403 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1269 	 5121.407 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1270 	 5121.411 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1271 	 5121.415 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1272 	 5121.419 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1273 	 5121.423 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1274 	 5121.427 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1275 	 5121.430 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1276 	 5121.434 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1277 	 5121.438 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1278 	 5121.442 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1279 	 5121.446 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1280 	 5121.450 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1281 	 5121.454 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1282 	 5121.458 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1283 	 5121.462 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1284 	 5121.466 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1285 	 5121.469 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1286 	 5121.473 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1287 	 5121.477 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1288 	 5121.481 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1289 	 5121.485 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1290 	 5121.489 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1291 	 5121.493 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1292 	 5121.497 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1293 	 5121.501 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1294 	 5121.505 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1295 	 5121.509 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1296 	 5121.512 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1297 	 5121.516 	 29.360 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
