3233 	 4428.188 	 -22.420 	 0.080 	 -66.800 	 0.000 	 2060.000 	 0.000 	 -2.730 	 0.000 	 -5.150 	 0.000
3234 	 4428.192 	 -22.490 	 0.080 	 -72.000 	 0.000 	 2050.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
3235 	 4428.196 	 -22.560 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
3236 	 4428.200 	 -22.630 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -2.730 	 0.000 	 -5.140 	 0.000
3237 	 4428.204 	 -22.710 	 0.080 	 -72.000 	 0.000 	 2050.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
3238 	 4428.208 	 -22.780 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
3239 	 4428.212 	 -22.850 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
3240 	 4428.216 	 -22.920 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
3241 	 4428.219 	 -22.990 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
3242 	 4428.223 	 -23.070 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
3243 	 4428.227 	 -23.140 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
3244 	 4428.231 	 -23.210 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3245 	 4428.235 	 -23.280 	 0.080 	 -72.000 	 0.000 	 2050.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
3246 	 4428.239 	 -23.350 	 0.080 	 -72.000 	 0.000 	 -2060.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3247 	 4428.243 	 -23.430 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
3248 	 4428.247 	 -23.500 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
3249 	 4428.251 	 -23.570 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3250 	 4428.255 	 -23.640 	 0.080 	 -77.100 	 0.000 	 -2050.000 	 0.000 	 0.770 	 0.000 	 5.140 	 0.000
3251 	 4428.259 	 -23.710 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
3252 	 4428.262 	 -23.780 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3253 	 4428.266 	 -23.860 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
3254 	 4428.270 	 -23.930 	 0.080 	 -77.200 	 0.000 	 -4120.000 	 0.000 	 0.830 	 0.000 	 5.150 	 0.000
3255 	 4428.274 	 -24.000 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
3256 	 4428.278 	 -24.070 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
3257 	 4428.282 	 -24.150 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
3258 	 4428.286 	 -24.220 	 0.080 	 -77.100 	 0.000 	 -2050.000 	 0.000 	 0.770 	 0.000 	 5.140 	 0.000
3259 	 4428.290 	 -24.290 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -2.760 	 0.000 	 -5.140 	 0.000
3260 	 4428.294 	 -24.360 	 0.080 	 -77.100 	 0.000 	 -2050.000 	 0.000 	 0.770 	 0.000 	 5.150 	 0.000
3261 	 4428.298 	 -24.430 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
3262 	 4428.302 	 -24.510 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
3263 	 4428.305 	 -24.580 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
3264 	 4428.309 	 -24.650 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
3265 	 4428.313 	 -24.720 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -2.770 	 0.000 	 -5.140 	 0.000
3266 	 4428.317 	 -24.790 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
3267 	 4428.321 	 -24.860 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
3268 	 4428.325 	 -24.940 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
3269 	 4428.329 	 -25.010 	 0.080 	 -77.100 	 0.000 	 -4120.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3270 	 4428.333 	 -25.080 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3271 	 4428.337 	 -25.150 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3272 	 4428.341 	 -25.210 	 0.080 	 -66.900 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3273 	 4428.344 	 -25.280 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3274 	 4428.348 	 -25.340 	 0.080 	 -61.700 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3275 	 4428.352 	 -25.400 	 0.080 	 -61.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3276 	 4428.356 	 -25.460 	 0.080 	 -61.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3277 	 4428.360 	 -25.520 	 0.080 	 -61.700 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3278 	 4428.364 	 -25.580 	 0.080 	 -61.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3279 	 4428.368 	 -25.640 	 0.080 	 -61.700 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3280 	 4428.372 	 -25.700 	 0.080 	 -56.600 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3281 	 4428.376 	 -25.750 	 0.080 	 -51.400 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3282 	 4428.380 	 -25.810 	 0.080 	 -51.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3283 	 4428.384 	 -25.860 	 0.080 	 -51.400 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3284 	 4428.387 	 -25.900 	 0.080 	 -46.300 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3285 	 4428.391 	 -25.940 	 0.080 	 -41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3286 	 4428.395 	 -25.990 	 0.080 	 -41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3287 	 4428.399 	 -26.030 	 0.080 	 -41.100 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3288 	 4428.403 	 -26.060 	 0.080 	 -36.000 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3289 	 4428.407 	 -26.100 	 0.080 	 -36.000 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3290 	 4428.411 	 -26.140 	 0.080 	 -41.100 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3291 	 4428.415 	 -26.180 	 0.080 	 -36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3292 	 4428.419 	 -26.210 	 0.080 	 -30.800 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3293 	 4428.423 	 -26.240 	 0.080 	 -30.800 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3294 	 4428.427 	 -26.270 	 0.080 	 -25.700 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3295 	 4428.430 	 -26.300 	 0.080 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3296 	 4428.434 	 -26.320 	 0.080 	 -20.500 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3297 	 4428.438 	 -26.340 	 0.080 	 -20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3298 	 4428.442 	 -26.360 	 0.080 	 -15.400 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3299 	 4428.446 	 -26.380 	 0.080 	 -15.400 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3300 	 4428.450 	 -26.400 	 0.080 	 -15.400 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3301 	 4428.454 	 -26.420 	 0.080 	 -15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3302 	 4428.458 	 -26.430 	 0.080 	 -15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3303 	 4428.462 	 -26.440 	 0.080 	 -10.200 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3304 	 4428.466 	 -26.460 	 0.080 	 -10.200 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3305 	 4428.469 	 -26.470 	 0.080 	 -5.100 	 0.000 	 4110.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3306 	 4428.473 	 -26.480 	 0.080 	 -5.100 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3307 	 4428.477 	 -26.480 	 0.080 	 -5.100 	 0.000 	 -10.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3308 	 4428.481 	 -26.490 	 0.080 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3309 	 4428.485 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3310 	 4428.489 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3311 	 4428.493 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3312 	 4428.497 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3313 	 4428.501 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3314 	 4428.505 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3315 	 4428.509 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3316 	 4428.512 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3317 	 4428.516 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3318 	 4428.520 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3319 	 4428.524 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3320 	 4428.528 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3321 	 4428.532 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3322 	 4428.536 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3323 	 4428.540 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3324 	 4428.544 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3325 	 4428.548 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3326 	 4428.552 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3327 	 4428.555 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3328 	 4428.559 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3329 	 4428.563 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3330 	 4428.567 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3331 	 4428.571 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3332 	 4428.575 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3333 	 4428.579 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3334 	 4428.583 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3335 	 4428.587 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3336 	 4428.591 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3337 	 4428.594 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3338 	 4428.598 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3339 	 4428.602 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3340 	 4428.606 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3341 	 4428.610 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3342 	 4428.614 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3343 	 4428.618 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3344 	 4428.622 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3345 	 4428.626 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3346 	 4428.630 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3347 	 4428.634 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3348 	 4428.637 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3349 	 4428.641 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3350 	 4428.645 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3351 	 4428.649 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3352 	 4428.653 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3353 	 4428.657 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3354 	 4428.661 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3355 	 4428.665 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3356 	 4428.669 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3357 	 4428.673 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3358 	 4428.677 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3359 	 4428.680 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3360 	 4428.684 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3361 	 4428.688 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3362 	 4428.692 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3363 	 4428.696 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3364 	 4428.700 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3365 	 4428.704 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3366 	 4428.708 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3367 	 4428.712 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3368 	 4428.716 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3369 	 4428.719 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3370 	 4428.723 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3371 	 4428.727 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3372 	 4428.731 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3373 	 4428.735 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3374 	 4428.739 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3375 	 4428.743 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3376 	 4428.747 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3377 	 4428.751 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3378 	 4428.755 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3379 	 4428.759 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3380 	 4428.762 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3381 	 4428.766 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3382 	 4428.770 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3383 	 4428.774 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3384 	 4428.778 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3385 	 4428.782 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3386 	 4428.786 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3387 	 4428.790 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3388 	 4428.794 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3389 	 4428.798 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3390 	 4428.802 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3391 	 4428.805 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3392 	 4428.809 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3393 	 4428.813 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3394 	 4428.817 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3395 	 4428.821 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3396 	 4428.825 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3397 	 4428.829 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3398 	 4428.833 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3399 	 4428.837 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3400 	 4428.841 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3401 	 4428.844 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3402 	 4428.848 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3403 	 4428.852 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3404 	 4428.856 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3405 	 4428.860 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3406 	 4428.864 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3407 	 4428.868 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3408 	 4428.872 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3409 	 4428.876 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3410 	 4428.880 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3411 	 4428.884 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3412 	 4428.887 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3413 	 4428.891 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3414 	 4428.895 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3415 	 4428.899 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3416 	 4428.903 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3417 	 4428.907 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3418 	 4428.911 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3419 	 4428.915 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3420 	 4428.919 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3421 	 4428.923 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3422 	 4428.927 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3423 	 4428.930 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3424 	 4428.934 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3425 	 4428.938 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3426 	 4428.942 	 -26.490 	 0.080 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
