2578 	 4219.770 	 20.310 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
2579 	 4219.774 	 20.240 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2580 	 4219.778 	 20.170 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2581 	 4219.782 	 20.110 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.890 	 0.000 	 5.140 	 0.000
2582 	 4219.786 	 20.040 	 0.080 	 -61.700 	 0.000 	 0.000 	 0.000 	 -2.570 	 0.000 	 -5.140 	 0.000
2583 	 4219.790 	 19.970 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2584 	 4219.794 	 19.910 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.890 	 0.000 	 5.140 	 0.000
2585 	 4219.798 	 19.840 	 0.080 	 -66.900 	 0.000 	 -2050.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
2586 	 4219.802 	 19.770 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
2587 	 4219.805 	 19.710 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2588 	 4219.809 	 19.640 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2589 	 4219.813 	 19.580 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2590 	 4219.817 	 19.510 	 0.080 	 -66.800 	 0.000 	 -2050.000 	 0.000 	 -0.820 	 0.000 	 0.000 	 0.000
2591 	 4219.821 	 19.440 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2592 	 4219.825 	 19.370 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.890 	 0.000 	 5.140 	 0.000
2593 	 4219.829 	 19.310 	 0.080 	 -66.800 	 0.000 	 -2050.000 	 0.000 	 -0.820 	 0.000 	 0.000 	 0.000
2594 	 4219.833 	 19.240 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2595 	 4219.837 	 19.170 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2596 	 4219.841 	 19.100 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2597 	 4219.844 	 19.040 	 0.080 	 -61.700 	 0.000 	 2060.000 	 0.000 	 -2.640 	 0.000 	 -5.150 	 0.000
2598 	 4219.848 	 18.970 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2599 	 4219.852 	 18.900 	 0.080 	 -66.800 	 0.000 	 -2050.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
2600 	 4219.856 	 18.840 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
2601 	 4219.860 	 18.770 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2602 	 4219.864 	 18.710 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2603 	 4219.868 	 18.640 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.670 	 0.000 	 -5.140 	 0.000
2604 	 4219.872 	 18.570 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.860 	 0.000 	 5.140 	 0.000
2605 	 4219.876 	 18.510 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2606 	 4219.880 	 18.440 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.670 	 0.000 	 -5.140 	 0.000
2607 	 4219.884 	 18.370 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.860 	 0.000 	 5.140 	 0.000
2608 	 4219.887 	 18.300 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2609 	 4219.891 	 18.240 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2610 	 4219.895 	 18.170 	 0.080 	 -66.900 	 0.000 	 2050.000 	 0.000 	 -0.930 	 0.000 	 0.000 	 0.000
2611 	 4219.899 	 18.100 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2612 	 4219.903 	 18.040 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2613 	 4219.907 	 17.970 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2614 	 4219.911 	 17.900 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2615 	 4219.915 	 17.840 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.670 	 0.000 	 -5.150 	 0.000
2616 	 4219.919 	 17.770 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.900 	 0.000 	 0.000 	 0.000
2617 	 4219.923 	 17.700 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2618 	 4219.927 	 17.640 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.710 	 0.000 	 -5.140 	 0.000
2619 	 4219.930 	 17.570 	 0.080 	 -61.700 	 0.000 	 4110.000 	 0.000 	 -2.780 	 0.000 	 -5.150 	 0.000
2620 	 4219.934 	 17.510 	 0.080 	 -66.800 	 0.000 	 -2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2621 	 4219.938 	 17.440 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2622 	 4219.942 	 17.380 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2623 	 4219.946 	 17.310 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.790 	 0.000 	 -5.140 	 0.000
2624 	 4219.950 	 17.250 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.050 	 0.000 	 0.000 	 0.000
2625 	 4219.954 	 17.180 	 0.080 	 -66.900 	 0.000 	 -2050.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2626 	 4219.958 	 17.120 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.850 	 0.000 	 -5.140 	 0.000
2627 	 4219.962 	 17.050 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.110 	 0.000 	 0.000 	 0.000
2628 	 4219.966 	 16.990 	 0.080 	 -66.900 	 0.000 	 -2050.000 	 0.000 	 -1.070 	 0.000 	 0.000 	 0.000
2629 	 4219.969 	 16.920 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.890 	 0.000 	 -5.130 	 0.000
2630 	 4219.973 	 16.850 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.610 	 0.000 	 5.140 	 0.000
2631 	 4219.977 	 16.790 	 0.080 	 -66.900 	 0.000 	 -2050.000 	 0.000 	 -1.090 	 0.000 	 0.000 	 0.000
2632 	 4219.981 	 16.720 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.140 	 0.000 	 0.000 	 0.000
2633 	 4219.985 	 16.650 	 0.080 	 -72.000 	 0.000 	 -2060.000 	 0.000 	 0.610 	 0.000 	 5.140 	 0.000
2634 	 4219.989 	 16.590 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.900 	 0.000 	 -5.140 	 0.000
2635 	 4219.993 	 16.520 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.640 	 0.000 	 5.140 	 0.000
2636 	 4219.997 	 16.450 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.640 	 0.000 	 5.140 	 0.000
2637 	 4220.001 	 16.380 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.090 	 0.000 	 0.000 	 0.000
2638 	 4220.005 	 16.310 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.090 	 0.000 	 0.000 	 0.000
2639 	 4220.009 	 16.240 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.690 	 0.000 	 5.140 	 0.000
2640 	 4220.012 	 16.180 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2641 	 4220.016 	 16.110 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2642 	 4220.020 	 16.040 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2643 	 4220.024 	 15.980 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.700 	 0.000 	 5.140 	 0.000
2644 	 4220.028 	 15.910 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2645 	 4220.032 	 15.840 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2646 	 4220.036 	 15.770 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2647 	 4220.040 	 15.710 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2648 	 4220.044 	 15.640 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.700 	 0.000 	 5.140 	 0.000
2649 	 4220.048 	 15.570 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.800 	 0.000 	 -5.130 	 0.000
2650 	 4220.052 	 15.510 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -1.110 	 0.000 	 0.000 	 0.000
2651 	 4220.055 	 15.440 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.800 	 0.000 	 -5.140 	 0.000
2652 	 4220.059 	 15.370 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2653 	 4220.063 	 15.310 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2654 	 4220.067 	 15.240 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.020 	 0.000 	 0.000 	 0.000
2655 	 4220.071 	 15.170 	 0.080 	 -72.000 	 0.000 	 -4110.000 	 0.000 	 0.800 	 0.000 	 5.140 	 0.000
2656 	 4220.075 	 15.100 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.770 	 0.000 	 -5.140 	 0.000
2657 	 4220.079 	 15.040 	 0.080 	 -66.800 	 0.000 	 2060.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2658 	 4220.083 	 14.970 	 0.080 	 -72.000 	 0.000 	 -4110.000 	 0.000 	 0.810 	 0.000 	 5.140 	 0.000
2659 	 4220.087 	 14.900 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2660 	 4220.091 	 14.830 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2661 	 4220.094 	 14.770 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -1.050 	 0.000 	 0.000 	 0.000
2662 	 4220.098 	 14.700 	 0.080 	 -72.000 	 0.000 	 -4110.000 	 0.000 	 0.810 	 0.000 	 5.140 	 0.000
2663 	 4220.102 	 14.630 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2664 	 4220.106 	 14.570 	 0.080 	 -61.700 	 0.000 	 4120.000 	 0.000 	 -2.820 	 0.000 	 -5.150 	 0.000
2665 	 4220.110 	 14.500 	 0.080 	 -72.000 	 0.000 	 -2060.000 	 0.000 	 0.750 	 0.000 	 5.140 	 0.000
2666 	 4220.114 	 14.430 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2667 	 4220.118 	 14.370 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2668 	 4220.122 	 14.300 	 0.080 	 -72.000 	 0.000 	 -2060.000 	 0.000 	 0.770 	 0.000 	 5.150 	 0.000
2669 	 4220.126 	 14.230 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2670 	 4220.130 	 14.170 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2671 	 4220.134 	 14.100 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2672 	 4220.137 	 14.030 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2673 	 4220.141 	 13.970 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2674 	 4220.145 	 13.900 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2675 	 4220.149 	 13.830 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.750 	 0.000 	 5.140 	 0.000
2676 	 4220.153 	 13.770 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2677 	 4220.157 	 13.700 	 0.080 	 -61.700 	 0.000 	 4120.000 	 0.000 	 -2.820 	 0.000 	 -5.150 	 0.000
2678 	 4220.161 	 13.630 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.750 	 0.000 	 5.140 	 0.000
2679 	 4220.165 	 13.560 	 0.080 	 -66.900 	 0.000 	 -2060.000 	 0.000 	 -0.930 	 0.000 	 0.000 	 0.000
2680 	 4220.169 	 13.500 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -1.050 	 0.000 	 0.000 	 0.000
2681 	 4220.173 	 13.430 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.770 	 0.000 	 5.140 	 0.000
2682 	 4220.177 	 13.360 	 0.080 	 -61.700 	 0.000 	 0.000 	 0.000 	 -2.690 	 0.000 	 -5.130 	 0.000
2683 	 4220.180 	 13.290 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2684 	 4220.184 	 13.230 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2685 	 4220.188 	 13.160 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2686 	 4220.192 	 13.090 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2687 	 4220.196 	 13.030 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2688 	 4220.200 	 12.960 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.800 	 0.000 	 5.140 	 0.000
2689 	 4220.204 	 12.890 	 0.080 	 -66.800 	 0.000 	 -2050.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2690 	 4220.208 	 12.820 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.800 	 0.000 	 5.140 	 0.000
2691 	 4220.212 	 12.760 	 0.080 	 -66.900 	 0.000 	 -2060.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2692 	 4220.216 	 12.690 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.740 	 0.000 	 -5.140 	 0.000
2693 	 4220.219 	 12.630 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2694 	 4220.223 	 12.560 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2695 	 4220.227 	 12.490 	 0.080 	 -66.800 	 0.000 	 -2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2696 	 4220.231 	 12.420 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2697 	 4220.235 	 12.360 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2698 	 4220.239 	 12.290 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.770 	 0.000 	 5.140 	 0.000
2699 	 4220.243 	 12.220 	 0.080 	 -66.800 	 0.000 	 -2060.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2700 	 4220.247 	 12.160 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2701 	 4220.251 	 12.090 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2702 	 4220.255 	 12.020 	 0.080 	 -66.800 	 0.000 	 -2060.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2703 	 4220.259 	 11.960 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2704 	 4220.262 	 11.890 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2705 	 4220.266 	 11.820 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2706 	 4220.270 	 11.750 	 0.080 	 -66.800 	 0.000 	 -2060.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2707 	 4220.274 	 11.690 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.740 	 0.000 	 -5.140 	 0.000
2708 	 4220.278 	 11.620 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.780 	 0.000 	 5.140 	 0.000
2709 	 4220.282 	 11.560 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.760 	 0.000 	 -5.140 	 0.000
2710 	 4220.286 	 11.490 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2711 	 4220.290 	 11.420 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.770 	 0.000 	 5.140 	 0.000
2712 	 4220.294 	 11.360 	 0.080 	 -66.800 	 0.000 	 -2060.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2713 	 4220.298 	 11.290 	 0.080 	 -61.700 	 0.000 	 4110.000 	 0.000 	 -2.820 	 0.000 	 -5.150 	 0.000
2714 	 4220.302 	 11.220 	 0.080 	 -72.000 	 0.000 	 0.000 	 0.000 	 0.700 	 0.000 	 5.140 	 0.000
2715 	 4220.305 	 11.160 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.770 	 0.000 	 -5.140 	 0.000
2716 	 4220.309 	 11.090 	 0.080 	 -66.800 	 0.000 	 2060.000 	 0.000 	 -1.050 	 0.000 	 0.000 	 0.000
2717 	 4220.313 	 11.020 	 0.080 	 -66.900 	 0.000 	 2050.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2718 	 4220.317 	 10.950 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2719 	 4220.321 	 10.890 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.760 	 0.000 	 -5.140 	 0.000
2720 	 4220.325 	 10.820 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2721 	 4220.329 	 10.750 	 0.080 	 -61.700 	 0.000 	 2060.000 	 0.000 	 -2.760 	 0.000 	 -5.150 	 0.000
2722 	 4220.333 	 10.690 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.770 	 0.000 	 5.140 	 0.000
2723 	 4220.337 	 10.620 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2724 	 4220.341 	 10.550 	 0.080 	 -61.700 	 0.000 	 4110.000 	 0.000 	 -2.810 	 0.000 	 -5.150 	 0.000
2725 	 4220.344 	 10.480 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.770 	 0.000 	 5.140 	 0.000
2726 	 4220.348 	 10.420 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2727 	 4220.352 	 10.350 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2728 	 4220.356 	 10.290 	 0.080 	 -66.800 	 0.000 	 -2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2729 	 4220.360 	 10.220 	 0.080 	 -61.700 	 0.000 	 4110.000 	 0.000 	 -2.820 	 0.000 	 -5.140 	 0.000
2730 	 4220.364 	 10.150 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.750 	 0.000 	 5.140 	 0.000
2731 	 4220.368 	 10.090 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.770 	 0.000 	 -5.140 	 0.000
2732 	 4220.372 	 10.020 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.020 	 0.000 	 0.000 	 0.000
2733 	 4220.376 	 9.950 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.020 	 0.000 	 0.000 	 0.000
2734 	 4220.380 	 9.890 	 0.080 	 -66.800 	 0.000 	 -2050.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2735 	 4220.384 	 9.820 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.020 	 0.000 	 0.000 	 0.000
2736 	 4220.387 	 9.750 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2737 	 4220.391 	 9.690 	 0.080 	 -66.800 	 0.000 	 -2060.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2738 	 4220.395 	 9.620 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.740 	 0.000 	 5.140 	 0.000
2739 	 4220.399 	 9.550 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.740 	 0.000 	 5.140 	 0.000
2740 	 4220.403 	 9.490 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.790 	 0.000 	 -5.140 	 0.000
2741 	 4220.407 	 9.420 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -1.070 	 0.000 	 0.000 	 0.000
2742 	 4220.411 	 9.350 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2743 	 4220.415 	 9.280 	 0.080 	 -66.900 	 0.000 	 -2060.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2744 	 4220.419 	 9.220 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2745 	 4220.423 	 9.150 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2746 	 4220.427 	 9.080 	 0.080 	 -66.800 	 0.000 	 -2060.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2747 	 4220.430 	 9.010 	 0.080 	 -66.900 	 0.000 	 2050.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2748 	 4220.434 	 8.950 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2749 	 4220.438 	 8.880 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.760 	 0.000 	 -5.140 	 0.000
2750 	 4220.442 	 8.810 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.750 	 0.000 	 5.140 	 0.000
2751 	 4220.446 	 8.750 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2752 	 4220.450 	 8.680 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2753 	 4220.454 	 8.610 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.750 	 0.000 	 5.140 	 0.000
2754 	 4220.458 	 8.550 	 0.080 	 -61.700 	 0.000 	 2050.000 	 0.000 	 -2.790 	 0.000 	 -5.140 	 0.000
2755 	 4220.462 	 8.480 	 0.080 	 -61.700 	 0.000 	 4110.000 	 0.000 	 -2.830 	 0.000 	 -5.140 	 0.000
2756 	 4220.466 	 8.410 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.740 	 0.000 	 5.140 	 0.000
2757 	 4220.469 	 8.350 	 0.080 	 -66.800 	 0.000 	 -2050.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2758 	 4220.473 	 8.280 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2759 	 4220.477 	 8.210 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.740 	 0.000 	 5.140 	 0.000
2760 	 4220.481 	 8.150 	 0.080 	 -61.700 	 0.000 	 2060.000 	 0.000 	 -2.790 	 0.000 	 -5.150 	 0.000
2761 	 4220.485 	 8.080 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.750 	 0.000 	 5.140 	 0.000
2762 	 4220.489 	 8.010 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2763 	 4220.493 	 7.940 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2764 	 4220.497 	 7.880 	 0.080 	 -66.800 	 0.000 	 2050.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2765 	 4220.501 	 7.810 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2766 	 4220.505 	 7.740 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2767 	 4220.509 	 7.680 	 0.080 	 -72.000 	 0.000 	 -2050.000 	 0.000 	 0.770 	 0.000 	 5.140 	 0.000
2768 	 4220.512 	 7.610 	 0.080 	 -66.900 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2769 	 4220.516 	 7.540 	 0.080 	 -66.800 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
