1910 	 2699.614 	 -6.180 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
1911 	 2699.618 	 -6.210 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1912 	 2699.622 	 -6.240 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
1913 	 2699.626 	 -6.270 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
1914 	 2699.630 	 -6.300 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
1915 	 2699.633 	 -6.330 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
1916 	 2699.637 	 -6.360 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
1917 	 2699.641 	 -6.390 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
1918 	 2699.645 	 -6.420 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
1919 	 2699.649 	 -6.460 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.910 	 0.000 	 5.140 	 0.000
1920 	 2699.653 	 -6.490 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1921 	 2699.657 	 -6.520 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1922 	 2699.661 	 -6.550 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1923 	 2699.665 	 -6.580 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
1924 	 2699.669 	 -6.610 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.600 	 0.000 	 -5.140 	 0.000
1925 	 2699.672 	 -6.640 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1926 	 2699.676 	 -6.670 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1927 	 2699.680 	 -6.710 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.590 	 0.000 	 -5.140 	 0.000
1928 	 2699.684 	 -6.740 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
1929 	 2699.688 	 -6.770 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1930 	 2699.692 	 -6.800 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.600 	 0.000 	 -5.140 	 0.000
1931 	 2699.696 	 -6.830 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1932 	 2699.700 	 -6.860 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1933 	 2699.704 	 -6.890 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.940 	 0.000 	 5.140 	 0.000
1934 	 2699.708 	 -6.920 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.770 	 0.000 	 0.000 	 0.000
1935 	 2699.712 	 -6.950 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
1936 	 2699.715 	 -6.980 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
1937 	 2699.719 	 -7.020 	 0.050 	 -36.000 	 0.000 	 -4110.000 	 0.000 	 1.010 	 0.000 	 5.140 	 0.000
1938 	 2699.723 	 -7.050 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.750 	 0.000 	 0.000 	 0.000
1939 	 2699.727 	 -7.080 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.950 	 0.000 	 5.140 	 0.000
1940 	 2699.731 	 -7.110 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
1941 	 2699.735 	 -7.140 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.800 	 0.000 	 0.000 	 0.000
1942 	 2699.739 	 -7.170 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.940 	 0.000 	 5.140 	 0.000
1943 	 2699.743 	 -7.200 	 0.050 	 -25.700 	 0.000 	 0.000 	 0.000 	 -2.530 	 0.000 	 -5.140 	 0.000
1944 	 2699.747 	 -7.230 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
1945 	 2699.751 	 -7.260 	 0.050 	 -36.000 	 0.000 	 -4110.000 	 0.000 	 1.000 	 0.000 	 5.140 	 0.000
1946 	 2699.755 	 -7.290 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.770 	 0.000 	 0.000 	 0.000
1947 	 2699.758 	 -7.320 	 0.050 	 -30.800 	 0.000 	 2060.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
1948 	 2699.762 	 -7.350 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1949 	 2699.766 	 -7.390 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
1950 	 2699.770 	 -7.420 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1951 	 2699.774 	 -7.450 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.590 	 0.000 	 -5.140 	 0.000
1952 	 2699.778 	 -7.480 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
1953 	 2699.782 	 -7.510 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
1954 	 2699.786 	 -7.540 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
1955 	 2699.790 	 -7.570 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
1956 	 2699.794 	 -7.600 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
1957 	 2699.797 	 -7.630 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
1958 	 2699.801 	 -7.660 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.940 	 0.000 	 5.140 	 0.000
1959 	 2699.805 	 -7.690 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.770 	 0.000 	 0.000 	 0.000
1960 	 2699.809 	 -7.720 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1961 	 2699.813 	 -7.750 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1962 	 2699.817 	 -7.780 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.850 	 0.000 	 0.000 	 0.000
1963 	 2699.821 	 -7.820 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1964 	 2699.825 	 -7.850 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1965 	 2699.829 	 -7.880 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1966 	 2699.833 	 -7.910 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1967 	 2699.837 	 -7.940 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.600 	 0.000 	 -5.140 	 0.000
1968 	 2699.840 	 -7.970 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.920 	 0.000 	 5.140 	 0.000
1969 	 2699.844 	 -8.000 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1970 	 2699.848 	 -8.030 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.600 	 0.000 	 -5.140 	 0.000
1971 	 2699.852 	 -8.060 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.920 	 0.000 	 5.140 	 0.000
1972 	 2699.856 	 -8.090 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.600 	 0.000 	 -5.140 	 0.000
1973 	 2699.860 	 -8.130 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1974 	 2699.864 	 -8.160 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
1975 	 2699.868 	 -8.190 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.600 	 0.000 	 -5.140 	 0.000
1976 	 2699.872 	 -8.220 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1977 	 2699.876 	 -8.250 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.920 	 0.000 	 5.140 	 0.000
1978 	 2699.880 	 -8.280 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.610 	 0.000 	 -5.140 	 0.000
1979 	 2699.883 	 -8.310 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1980 	 2699.887 	 -8.340 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
1981 	 2699.891 	 -8.370 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1982 	 2699.895 	 -8.400 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.600 	 0.000 	 -5.140 	 0.000
1983 	 2699.899 	 -8.430 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.920 	 0.000 	 5.140 	 0.000
1984 	 2699.903 	 -8.460 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1985 	 2699.907 	 -8.500 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1986 	 2699.911 	 -8.530 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.850 	 0.000 	 0.000 	 0.000
1987 	 2699.915 	 -8.560 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1988 	 2699.919 	 -8.590 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1989 	 2699.922 	 -8.620 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.850 	 0.000 	 0.000 	 0.000
1990 	 2699.926 	 -8.650 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1991 	 2699.930 	 -8.680 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
1992 	 2699.934 	 -8.710 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1993 	 2699.938 	 -8.740 	 0.050 	 -25.700 	 0.000 	 2060.000 	 0.000 	 -2.610 	 0.000 	 -5.140 	 0.000
1994 	 2699.942 	 -8.770 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.920 	 0.000 	 5.140 	 0.000
1995 	 2699.946 	 -8.800 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1996 	 2699.950 	 -8.840 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1997 	 2699.954 	 -8.870 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
1998 	 2699.958 	 -8.900 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
1999 	 2699.962 	 -8.930 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2000 	 2699.965 	 -8.960 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2001 	 2699.969 	 -8.990 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.940 	 0.000 	 5.140 	 0.000
2002 	 2699.973 	 -9.020 	 0.050 	 -25.700 	 0.000 	 0.000 	 0.000 	 -2.540 	 0.000 	 -5.140 	 0.000
2003 	 2699.977 	 -9.050 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
2004 	 2699.981 	 -9.080 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.920 	 0.000 	 5.140 	 0.000
2005 	 2699.985 	 -9.110 	 0.050 	 -25.700 	 0.000 	 0.000 	 0.000 	 -2.540 	 0.000 	 -5.140 	 0.000
2006 	 2699.989 	 -9.140 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2007 	 2699.993 	 -9.170 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2008 	 2699.997 	 -9.200 	 0.050 	 -25.700 	 0.000 	 2060.000 	 0.000 	 -2.610 	 0.000 	 -5.140 	 0.000
2009 	 2700.001 	 -9.240 	 0.050 	 -36.000 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 5.140 	 0.000
2010 	 2700.005 	 -9.270 	 0.050 	 -25.700 	 0.000 	 0.000 	 0.000 	 -2.560 	 0.000 	 -5.140 	 0.000
2011 	 2700.008 	 -9.300 	 0.050 	 -25.700 	 0.000 	 4110.000 	 0.000 	 -2.670 	 0.000 	 -5.140 	 0.000
2012 	 2700.012 	 -9.330 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2013 	 2700.016 	 -9.360 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.620 	 0.000 	 -5.140 	 0.000
2014 	 2700.020 	 -9.390 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2015 	 2700.024 	 -9.420 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2016 	 2700.028 	 -9.450 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.850 	 0.000 	 0.000 	 0.000
2017 	 2700.032 	 -9.480 	 0.050 	 -25.700 	 0.000 	 4110.000 	 0.000 	 -2.680 	 0.000 	 -5.140 	 0.000
2018 	 2700.036 	 -9.510 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2019 	 2700.040 	 -9.540 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2020 	 2700.044 	 -9.580 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.850 	 0.000 	 0.000 	 0.000
2021 	 2700.047 	 -9.610 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2022 	 2700.051 	 -9.640 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2023 	 2700.055 	 -9.670 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.620 	 0.000 	 -5.140 	 0.000
2024 	 2700.059 	 -9.700 	 0.050 	 -36.000 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 5.140 	 0.000
2025 	 2700.063 	 -9.730 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.630 	 0.000 	 -5.140 	 0.000
2026 	 2700.067 	 -9.760 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2027 	 2700.071 	 -9.790 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2028 	 2700.075 	 -9.820 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2029 	 2700.079 	 -9.850 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2030 	 2700.083 	 -9.880 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.800 	 0.000 	 0.000 	 0.000
2031 	 2700.087 	 -9.910 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2032 	 2700.090 	 -9.940 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2033 	 2700.094 	 -9.980 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.620 	 0.000 	 -5.140 	 0.000
2034 	 2700.098 	 -10.010 	 0.050 	 -36.000 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 5.140 	 0.000
2035 	 2700.102 	 -10.040 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.800 	 0.000 	 0.000 	 0.000
2036 	 2700.106 	 -10.070 	 0.050 	 -25.700 	 0.000 	 4110.000 	 0.000 	 -2.660 	 0.000 	 -5.140 	 0.000
2037 	 2700.110 	 -10.100 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.850 	 0.000 	 0.000 	 0.000
2038 	 2700.114 	 -10.130 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.850 	 0.000 	 0.000 	 0.000
2039 	 2700.118 	 -10.160 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.620 	 0.000 	 -5.140 	 0.000
2040 	 2700.122 	 -10.190 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.620 	 0.000 	 -5.140 	 0.000
2041 	 2700.126 	 -10.220 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2042 	 2700.130 	 -10.250 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.850 	 0.000 	 0.000 	 0.000
2043 	 2700.133 	 -10.280 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2044 	 2700.137 	 -10.320 	 0.050 	 -25.700 	 0.000 	 2060.000 	 0.000 	 -2.620 	 0.000 	 -5.150 	 0.000
2045 	 2700.141 	 -10.350 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2046 	 2700.145 	 -10.380 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2047 	 2700.149 	 -10.410 	 0.050 	 -25.700 	 0.000 	 4110.000 	 0.000 	 -2.680 	 0.000 	 -5.140 	 0.000
2048 	 2700.153 	 -10.440 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2049 	 2700.157 	 -10.470 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2050 	 2700.161 	 -10.500 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2051 	 2700.165 	 -10.530 	 0.050 	 -25.700 	 0.000 	 4110.000 	 0.000 	 -2.680 	 0.000 	 -5.140 	 0.000
2052 	 2700.169 	 -10.560 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2053 	 2700.172 	 -10.590 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2054 	 2700.176 	 -10.620 	 0.050 	 -30.800 	 0.000 	 -2060.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
2055 	 2700.180 	 -10.650 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2056 	 2700.184 	 -10.680 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
2057 	 2700.188 	 -10.720 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2058 	 2700.192 	 -10.750 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2059 	 2700.196 	 -10.780 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
2060 	 2700.200 	 -10.810 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
2061 	 2700.204 	 -10.840 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
2062 	 2700.208 	 -10.870 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2063 	 2700.212 	 -10.900 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.890 	 0.000 	 5.140 	 0.000
2064 	 2700.215 	 -10.930 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2065 	 2700.219 	 -10.960 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
2066 	 2700.223 	 -10.990 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2067 	 2700.227 	 -11.020 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2068 	 2700.231 	 -11.050 	 0.050 	 -30.800 	 0.000 	 2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2069 	 2700.235 	 -11.080 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2070 	 2700.239 	 -11.120 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2071 	 2700.243 	 -11.150 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2072 	 2700.247 	 -11.180 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2073 	 2700.251 	 -11.210 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2074 	 2700.255 	 -11.240 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.850 	 0.000 	 0.000 	 0.000
2075 	 2700.258 	 -11.270 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2076 	 2700.262 	 -11.300 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.860 	 0.000 	 5.140 	 0.000
2077 	 2700.266 	 -11.330 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2078 	 2700.270 	 -11.360 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2079 	 2700.274 	 -11.390 	 0.050 	 -36.000 	 0.000 	 -2060.000 	 0.000 	 0.880 	 0.000 	 5.140 	 0.000
2080 	 2700.278 	 -11.430 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
2081 	 2700.282 	 -11.460 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2082 	 2700.286 	 -11.490 	 0.050 	 -36.000 	 0.000 	 -2050.000 	 0.000 	 0.890 	 0.000 	 5.140 	 0.000
2083 	 2700.290 	 -11.520 	 0.050 	 -30.800 	 0.000 	 -2050.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
2084 	 2700.294 	 -11.550 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2085 	 2700.297 	 -11.580 	 0.050 	 -36.000 	 0.000 	 -4110.000 	 0.000 	 0.950 	 0.000 	 5.140 	 0.000
2086 	 2700.301 	 -11.610 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2087 	 2700.305 	 -11.640 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2088 	 2700.309 	 -11.670 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2089 	 2700.313 	 -11.700 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2090 	 2700.317 	 -11.740 	 0.050 	 -36.000 	 0.000 	 -4110.000 	 0.000 	 0.950 	 0.000 	 5.140 	 0.000
2091 	 2700.321 	 -11.770 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2092 	 2700.325 	 -11.800 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
2093 	 2700.329 	 -11.830 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.640 	 0.000 	 -5.140 	 0.000
2094 	 2700.333 	 -11.860 	 0.050 	 -36.000 	 0.000 	 -2060.000 	 0.000 	 0.890 	 0.000 	 5.140 	 0.000
2095 	 2700.337 	 -11.890 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.630 	 0.000 	 -5.140 	 0.000
2096 	 2700.340 	 -11.920 	 0.050 	 -30.800 	 0.000 	 2060.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2097 	 2700.344 	 -11.950 	 0.050 	 -25.700 	 0.000 	 2050.000 	 0.000 	 -2.640 	 0.000 	 -5.140 	 0.000
2098 	 2700.348 	 -11.980 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2099 	 2700.352 	 -12.010 	 0.050 	 -30.800 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
