2665 	 7697.923 	 8.670 	 0.140 	 -144.000 	 0.000 	 2050.000 	 0.000 	 -2.940 	 0.000 	 -5.130 	 0.000
2666 	 7697.927 	 8.520 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.170 	 0.000 	 0.000 	 0.000
2667 	 7697.930 	 8.370 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.180 	 0.000 	 0.000 	 0.000
2668 	 7697.934 	 8.220 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.180 	 0.000 	 0.000 	 0.000
2669 	 7697.938 	 8.070 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.180 	 0.000 	 0.000 	 0.000
2670 	 7697.942 	 7.920 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.180 	 0.000 	 0.000 	 0.000
2671 	 7697.946 	 7.770 	 0.140 	 -149.200 	 0.000 	 2060.000 	 0.000 	 -1.230 	 0.000 	 0.000 	 0.000
2672 	 7697.950 	 7.630 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -1.120 	 0.000 	 0.000 	 0.000
2673 	 7697.954 	 7.470 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.220 	 0.000 	 0.000 	 0.000
2674 	 7697.958 	 7.320 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.150 	 0.000 	 0.000 	 0.000
2675 	 7697.962 	 7.170 	 0.140 	 -154.300 	 0.000 	 -2050.000 	 0.000 	 0.610 	 0.000 	 5.130 	 0.000
2676 	 7697.966 	 7.020 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2677 	 7697.969 	 6.870 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.180 	 0.000 	 0.000 	 0.000
2678 	 7697.973 	 6.720 	 0.140 	 -154.300 	 0.000 	 -2050.000 	 0.000 	 0.640 	 0.000 	 5.140 	 0.000
2679 	 7697.977 	 6.580 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.120 	 0.000 	 0.000 	 0.000
2680 	 7697.981 	 6.420 	 0.140 	 -144.000 	 0.000 	 4110.000 	 0.000 	 -2.930 	 0.000 	 -5.140 	 0.000
2681 	 7697.985 	 6.280 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.110 	 0.000 	 0.000 	 0.000
2682 	 7697.989 	 6.130 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.090 	 0.000 	 0.000 	 0.000
2683 	 7697.993 	 5.980 	 0.140 	 -154.300 	 0.000 	 -2060.000 	 0.000 	 0.660 	 0.000 	 5.140 	 0.000
2684 	 7697.997 	 5.830 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2685 	 7698.001 	 5.680 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.090 	 0.000 	 0.000 	 0.000
2686 	 7698.005 	 5.530 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.090 	 0.000 	 0.000 	 0.000
2687 	 7698.009 	 5.380 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -1.050 	 0.000 	 0.000 	 0.000
2688 	 7698.012 	 5.230 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.090 	 0.000 	 0.000 	 0.000
2689 	 7698.016 	 5.080 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.100 	 0.000 	 0.000 	 0.000
2690 	 7698.020 	 4.930 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.090 	 0.000 	 0.000 	 0.000
2691 	 7698.024 	 4.780 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.100 	 0.000 	 0.000 	 0.000
2692 	 7698.028 	 4.630 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -1.050 	 0.000 	 0.000 	 0.000
2693 	 7698.032 	 4.480 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.090 	 0.000 	 0.000 	 0.000
2694 	 7698.036 	 4.330 	 0.140 	 -154.300 	 0.000 	 -2060.000 	 0.000 	 0.660 	 0.000 	 5.140 	 0.000
2695 	 7698.040 	 4.190 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -1.050 	 0.000 	 0.000 	 0.000
2696 	 7698.044 	 4.040 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.090 	 0.000 	 0.000 	 0.000
2697 	 7698.048 	 3.890 	 0.140 	 -154.300 	 0.000 	 -2050.000 	 0.000 	 0.660 	 0.000 	 5.130 	 0.000
2698 	 7698.052 	 3.740 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.110 	 0.000 	 0.000 	 0.000
2699 	 7698.055 	 3.590 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.100 	 0.000 	 0.000 	 0.000
2700 	 7698.059 	 3.440 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.110 	 0.000 	 0.000 	 0.000
2701 	 7698.063 	 3.290 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.120 	 0.000 	 0.000 	 0.000
2702 	 7698.067 	 3.140 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2703 	 7698.071 	 2.990 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.120 	 0.000 	 0.000 	 0.000
2704 	 7698.075 	 2.850 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.140 	 0.000 	 0.000 	 0.000
2705 	 7698.079 	 2.700 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.130 	 0.000 	 0.000 	 0.000
2706 	 7698.083 	 2.550 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.120 	 0.000 	 0.000 	 0.000
2707 	 7698.087 	 2.400 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.180 	 0.000 	 0.000 	 0.000
2708 	 7698.091 	 2.250 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.100 	 0.000 	 0.000 	 0.000
2709 	 7698.094 	 2.100 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.110 	 0.000 	 0.000 	 0.000
2710 	 7698.098 	 1.950 	 0.140 	 -149.200 	 0.000 	 2060.000 	 0.000 	 -1.140 	 0.000 	 0.000 	 0.000
2711 	 7698.102 	 1.800 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.090 	 0.000 	 0.000 	 0.000
2712 	 7698.106 	 1.650 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.070 	 0.000 	 0.000 	 0.000
2713 	 7698.110 	 1.500 	 0.140 	 -149.200 	 0.000 	 2060.000 	 0.000 	 -1.120 	 0.000 	 0.000 	 0.000
2714 	 7698.114 	 1.350 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.070 	 0.000 	 0.000 	 0.000
2715 	 7698.118 	 1.200 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2716 	 7698.122 	 1.050 	 0.140 	 -144.000 	 0.000 	 2050.000 	 0.000 	 -2.840 	 0.000 	 -5.140 	 0.000
2717 	 7698.126 	 0.900 	 0.140 	 -154.300 	 0.000 	 0.000 	 0.000 	 0.630 	 0.000 	 5.140 	 0.000
2718 	 7698.130 	 0.750 	 0.140 	 -144.000 	 0.000 	 2060.000 	 0.000 	 -2.850 	 0.000 	 -5.140 	 0.000
2719 	 7698.134 	 0.600 	 0.140 	 -144.000 	 0.000 	 4110.000 	 0.000 	 -2.900 	 0.000 	 -5.140 	 0.000
2720 	 7698.137 	 0.450 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2721 	 7698.141 	 0.300 	 0.140 	 -154.300 	 0.000 	 -2050.000 	 0.000 	 0.670 	 0.000 	 5.130 	 0.000
2722 	 7698.145 	 0.150 	 0.140 	 -144.000 	 0.000 	 2060.000 	 0.000 	 -2.840 	 0.000 	 -5.140 	 0.000
2723 	 7698.149 	 0.010 	 0.140 	 -149.200 	 0.000 	 2060.000 	 0.000 	 -1.140 	 0.000 	 0.000 	 0.000
2724 	 7698.153 	 -0.130 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2725 	 7698.157 	 -0.280 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2726 	 7698.161 	 -0.430 	 0.140 	 -154.300 	 0.000 	 -2050.000 	 0.000 	 0.690 	 0.000 	 5.140 	 0.000
2727 	 7698.165 	 -0.580 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2728 	 7698.169 	 -0.730 	 0.140 	 -144.000 	 0.000 	 4110.000 	 0.000 	 -2.880 	 0.000 	 -5.140 	 0.000
2729 	 7698.173 	 -0.880 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2730 	 7698.177 	 -1.030 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2731 	 7698.180 	 -1.180 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2732 	 7698.184 	 -1.330 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2733 	 7698.188 	 -1.480 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2734 	 7698.192 	 -1.630 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.140 	 0.000 	 0.000 	 0.000
2735 	 7698.196 	 -1.780 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2736 	 7698.200 	 -1.920 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2737 	 7698.204 	 -2.080 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2738 	 7698.208 	 -2.220 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.120 	 0.000 	 0.000 	 0.000
2739 	 7698.212 	 -2.370 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2740 	 7698.216 	 -2.520 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2741 	 7698.219 	 -2.670 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.090 	 0.000 	 0.000 	 0.000
2742 	 7698.223 	 -2.820 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2743 	 7698.227 	 -2.970 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2744 	 7698.231 	 -3.120 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2745 	 7698.235 	 -3.270 	 0.140 	 -144.000 	 0.000 	 2050.000 	 0.000 	 -2.770 	 0.000 	 -5.140 	 0.000
2746 	 7698.239 	 -3.420 	 0.140 	 -154.300 	 0.000 	 -2050.000 	 0.000 	 0.750 	 0.000 	 5.140 	 0.000
2747 	 7698.243 	 -3.570 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2748 	 7698.247 	 -3.720 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2749 	 7698.251 	 -3.870 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2750 	 7698.255 	 -4.020 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2751 	 7698.259 	 -4.170 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2752 	 7698.262 	 -4.320 	 0.140 	 -154.300 	 0.000 	 -2050.000 	 0.000 	 0.720 	 0.000 	 5.140 	 0.000
2753 	 7698.266 	 -4.460 	 0.140 	 -144.000 	 0.000 	 2050.000 	 0.000 	 -2.800 	 0.000 	 -5.140 	 0.000
2754 	 7698.270 	 -4.610 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2755 	 7698.274 	 -4.760 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2756 	 7698.278 	 -4.910 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2757 	 7698.282 	 -5.060 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2758 	 7698.286 	 -5.210 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2759 	 7698.290 	 -5.360 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2760 	 7698.294 	 -5.510 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2761 	 7698.298 	 -5.660 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2762 	 7698.302 	 -5.810 	 0.140 	 -144.000 	 0.000 	 2050.000 	 0.000 	 -2.790 	 0.000 	 -5.140 	 0.000
2763 	 7698.305 	 -5.960 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2764 	 7698.309 	 -6.110 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.070 	 0.000 	 0.000 	 0.000
2765 	 7698.313 	 -6.260 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2766 	 7698.317 	 -6.410 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2767 	 7698.321 	 -6.560 	 0.140 	 -154.300 	 0.000 	 -2050.000 	 0.000 	 0.750 	 0.000 	 5.140 	 0.000
2768 	 7698.325 	 -6.710 	 0.140 	 -144.000 	 0.000 	 4110.000 	 0.000 	 -2.820 	 0.000 	 -5.140 	 0.000
2769 	 7698.329 	 -6.860 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.050 	 0.000 	 0.000 	 0.000
2770 	 7698.333 	 -7.010 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2771 	 7698.337 	 -7.160 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2772 	 7698.341 	 -7.300 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2773 	 7698.344 	 -7.450 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2774 	 7698.348 	 -7.600 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2775 	 7698.352 	 -7.750 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2776 	 7698.356 	 -7.900 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2777 	 7698.360 	 -8.050 	 0.140 	 -144.000 	 0.000 	 2050.000 	 0.000 	 -2.760 	 0.000 	 -5.140 	 0.000
2778 	 7698.364 	 -8.200 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.050 	 0.000 	 0.000 	 0.000
2779 	 7698.368 	 -8.350 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2780 	 7698.372 	 -8.500 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2781 	 7698.376 	 -8.650 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2782 	 7698.380 	 -8.800 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2783 	 7698.384 	 -8.950 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2784 	 7698.387 	 -9.100 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2785 	 7698.391 	 -9.250 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2786 	 7698.395 	 -9.400 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2787 	 7698.399 	 -9.550 	 0.140 	 -154.300 	 0.000 	 -4110.000 	 0.000 	 0.860 	 0.000 	 5.140 	 0.000
2788 	 7698.403 	 -9.690 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2789 	 7698.407 	 -9.840 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2790 	 7698.411 	 -9.990 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2791 	 7698.415 	 -10.140 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2792 	 7698.419 	 -10.290 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2793 	 7698.423 	 -10.440 	 0.140 	 -154.300 	 0.000 	 -2050.000 	 0.000 	 0.780 	 0.000 	 5.140 	 0.000
2794 	 7698.427 	 -10.590 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2795 	 7698.430 	 -10.740 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2796 	 7698.434 	 -10.890 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2797 	 7698.438 	 -11.040 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2798 	 7698.442 	 -11.180 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2799 	 7698.446 	 -11.330 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2800 	 7698.450 	 -11.480 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2801 	 7698.454 	 -11.630 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2802 	 7698.458 	 -11.780 	 0.140 	 -149.200 	 0.000 	 2060.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2803 	 7698.462 	 -11.930 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2804 	 7698.466 	 -12.080 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2805 	 7698.469 	 -12.230 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2806 	 7698.473 	 -12.380 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2807 	 7698.477 	 -12.530 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2808 	 7698.481 	 -12.680 	 0.140 	 -144.000 	 0.000 	 2050.000 	 0.000 	 -2.730 	 0.000 	 -5.140 	 0.000
2809 	 7698.485 	 -12.830 	 0.140 	 -154.300 	 0.000 	 -2050.000 	 0.000 	 0.800 	 0.000 	 5.140 	 0.000
2810 	 7698.489 	 -12.980 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2811 	 7698.493 	 -13.130 	 0.140 	 -144.000 	 0.000 	 2050.000 	 0.000 	 -2.730 	 0.000 	 -5.140 	 0.000
2812 	 7698.497 	 -13.280 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2813 	 7698.501 	 -13.420 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2814 	 7698.505 	 -13.570 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2815 	 7698.509 	 -13.720 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.990 	 0.000 	 0.000 	 0.000
2816 	 7698.512 	 -13.870 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2817 	 7698.516 	 -14.020 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2818 	 7698.520 	 -14.170 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2819 	 7698.524 	 -14.320 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2820 	 7698.528 	 -14.470 	 0.140 	 -144.000 	 0.000 	 2050.000 	 0.000 	 -2.740 	 0.000 	 -5.140 	 0.000
2821 	 7698.532 	 -14.620 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2822 	 7698.536 	 -14.770 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2823 	 7698.540 	 -14.920 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2824 	 7698.544 	 -15.070 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2825 	 7698.548 	 -15.220 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2826 	 7698.552 	 -15.370 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2827 	 7698.555 	 -15.520 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2828 	 7698.559 	 -15.670 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2829 	 7698.563 	 -15.810 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2830 	 7698.567 	 -15.960 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2831 	 7698.571 	 -16.110 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.960 	 0.000 	 0.000 	 0.000
2832 	 7698.575 	 -16.260 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2833 	 7698.579 	 -16.410 	 0.140 	 -144.000 	 0.000 	 2050.000 	 0.000 	 -2.740 	 0.000 	 -5.140 	 0.000
2834 	 7698.583 	 -16.560 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2835 	 7698.587 	 -16.710 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2836 	 7698.591 	 -16.860 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2837 	 7698.594 	 -17.010 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2838 	 7698.598 	 -17.160 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2839 	 7698.602 	 -17.300 	 0.140 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2840 	 7698.606 	 -17.460 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2841 	 7698.610 	 -17.600 	 0.140 	 -154.300 	 0.000 	 -2050.000 	 0.000 	 0.800 	 0.000 	 5.140 	 0.000
2842 	 7698.614 	 -17.750 	 0.140 	 -144.000 	 0.000 	 0.000 	 0.000 	 -2.670 	 0.000 	 -5.140 	 0.000
2843 	 7698.618 	 -17.910 	 0.140 	 -154.300 	 0.000 	 0.000 	 0.000 	 0.770 	 0.000 	 5.150 	 0.000
2844 	 7698.622 	 -18.050 	 0.140 	 -154.300 	 0.000 	 -4110.000 	 0.000 	 0.860 	 0.000 	 5.140 	 0.000
2845 	 7698.626 	 -18.200 	 0.140 	 -144.000 	 0.000 	 2050.000 	 0.000 	 -2.710 	 0.000 	 -5.140 	 0.000
2846 	 7698.630 	 -18.350 	 0.140 	 -154.300 	 0.000 	 -2050.000 	 0.000 	 0.800 	 0.000 	 5.140 	 0.000
2847 	 7698.634 	 -18.500 	 0.140 	 -144.000 	 0.000 	 2050.000 	 0.000 	 -2.730 	 0.000 	 -5.140 	 0.000
2848 	 7698.637 	 -18.650 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2849 	 7698.641 	 -18.790 	 0.140 	 -144.000 	 0.000 	 2050.000 	 0.000 	 -2.760 	 0.000 	 -5.140 	 0.000
2850 	 7698.645 	 -18.940 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2851 	 7698.649 	 -19.090 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2852 	 7698.653 	 -19.240 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2853 	 7698.657 	 -19.390 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2854 	 7698.661 	 -19.540 	 0.140 	 -149.200 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2855 	 7698.665 	 -19.690 	 0.140 	 -149.200 	 0.000 	 2050.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
