2043 	 2343.633 	 3.840 	 0.040 	 -15.400 	 0.000 	 2050.000 	 0.000 	 -2.710 	 0.000 	 -5.140 	 0.000
2044 	 2343.637 	 3.820 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.800 	 0.000 	 5.140 	 0.000
2045 	 2343.641 	 3.800 	 0.040 	 -20.500 	 0.000 	 -2060.000 	 0.000 	 -0.900 	 0.000 	 0.000 	 0.000
2046 	 2343.645 	 3.780 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2047 	 2343.649 	 3.760 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2048 	 2343.653 	 3.740 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2049 	 2343.657 	 3.720 	 0.040 	 -15.400 	 0.000 	 2050.000 	 0.000 	 -2.740 	 0.000 	 -5.140 	 0.000
2050 	 2343.661 	 3.700 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2051 	 2343.665 	 3.680 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2052 	 2343.669 	 3.660 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2053 	 2343.672 	 3.640 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2054 	 2343.676 	 3.620 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2055 	 2343.680 	 3.600 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2056 	 2343.684 	 3.570 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2057 	 2343.688 	 3.550 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2058 	 2343.692 	 3.530 	 0.040 	 -25.700 	 0.000 	 -2060.000 	 0.000 	 0.800 	 0.000 	 5.150 	 0.000
2059 	 2343.696 	 3.510 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2060 	 2343.700 	 3.490 	 0.040 	 -15.400 	 0.000 	 4110.000 	 0.000 	 -2.770 	 0.000 	 -5.140 	 0.000
2061 	 2343.704 	 3.470 	 0.040 	 -20.500 	 0.000 	 2060.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2062 	 2343.708 	 3.450 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2063 	 2343.712 	 3.430 	 0.040 	 -20.500 	 0.000 	 2050.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2064 	 2343.715 	 3.410 	 0.040 	 -15.400 	 0.000 	 2050.000 	 0.000 	 -2.730 	 0.000 	 -5.140 	 0.000
2065 	 2343.719 	 3.390 	 0.040 	 -15.400 	 0.000 	 4110.000 	 0.000 	 -2.770 	 0.000 	 -5.140 	 0.000
2066 	 2343.723 	 3.370 	 0.040 	 -25.700 	 0.000 	 -2060.000 	 0.000 	 0.800 	 0.000 	 5.150 	 0.000
2067 	 2343.727 	 3.350 	 0.040 	 -15.400 	 0.000 	 2050.000 	 0.000 	 -2.730 	 0.000 	 -5.140 	 0.000
2068 	 2343.731 	 3.330 	 0.040 	 -20.500 	 0.000 	 2060.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2069 	 2343.735 	 3.310 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2070 	 2343.739 	 3.280 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2071 	 2343.743 	 3.260 	 0.040 	 -20.500 	 0.000 	 2060.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2072 	 2343.747 	 3.240 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2073 	 2343.751 	 3.220 	 0.040 	 -15.400 	 0.000 	 2050.000 	 0.000 	 -2.700 	 0.000 	 -5.140 	 0.000
2074 	 2343.755 	 3.200 	 0.040 	 -25.700 	 0.000 	 -2060.000 	 0.000 	 0.820 	 0.000 	 5.150 	 0.000
2075 	 2343.758 	 3.180 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2076 	 2343.762 	 3.160 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2077 	 2343.766 	 3.140 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.930 	 0.000 	 0.000 	 0.000
2078 	 2343.770 	 3.120 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2079 	 2343.774 	 3.100 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.830 	 0.000 	 5.140 	 0.000
2080 	 2343.778 	 3.080 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2081 	 2343.782 	 3.060 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2082 	 2343.786 	 3.030 	 0.040 	 -25.700 	 0.000 	 0.000 	 0.000 	 0.770 	 0.000 	 5.140 	 0.000
2083 	 2343.790 	 3.020 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2084 	 2343.794 	 2.990 	 0.040 	 -20.500 	 0.000 	 2050.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2085 	 2343.797 	 2.980 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2086 	 2343.801 	 2.950 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2087 	 2343.805 	 2.930 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2088 	 2343.809 	 2.910 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2089 	 2343.813 	 2.890 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.830 	 0.000 	 5.140 	 0.000
2090 	 2343.817 	 2.870 	 0.040 	 -15.400 	 0.000 	 0.000 	 0.000 	 -2.650 	 0.000 	 -5.140 	 0.000
2091 	 2343.821 	 2.850 	 0.040 	 -20.500 	 0.000 	 2050.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2092 	 2343.825 	 2.830 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2093 	 2343.829 	 2.810 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2094 	 2343.833 	 2.790 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.830 	 0.000 	 5.140 	 0.000
2095 	 2343.837 	 2.770 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2096 	 2343.840 	 2.750 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2097 	 2343.844 	 2.720 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.840 	 0.000 	 5.140 	 0.000
2098 	 2343.848 	 2.710 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2099 	 2343.852 	 2.690 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2100 	 2343.856 	 2.660 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2101 	 2343.860 	 2.650 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2102 	 2343.864 	 2.620 	 0.040 	 -15.400 	 0.000 	 2050.000 	 0.000 	 -2.700 	 0.000 	 -5.140 	 0.000
2103 	 2343.868 	 2.600 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.810 	 0.000 	 5.140 	 0.000
2104 	 2343.872 	 2.590 	 0.040 	 -15.400 	 0.000 	 2060.000 	 0.000 	 -2.730 	 0.000 	 -5.150 	 0.000
2105 	 2343.876 	 2.560 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2106 	 2343.880 	 2.540 	 0.040 	 -20.500 	 0.000 	 2060.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2107 	 2343.883 	 2.520 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2108 	 2343.887 	 2.500 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2109 	 2343.891 	 2.480 	 0.040 	 -15.400 	 0.000 	 4110.000 	 0.000 	 -2.790 	 0.000 	 -5.140 	 0.000
2110 	 2343.895 	 2.460 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2111 	 2343.899 	 2.440 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.800 	 0.000 	 5.140 	 0.000
2112 	 2343.903 	 2.420 	 0.040 	 -15.400 	 0.000 	 2050.000 	 0.000 	 -2.730 	 0.000 	 -5.140 	 0.000
2113 	 2343.907 	 2.400 	 0.040 	 -20.500 	 0.000 	 2050.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2114 	 2343.911 	 2.380 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2115 	 2343.915 	 2.360 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2116 	 2343.919 	 2.340 	 0.040 	 -15.400 	 0.000 	 4110.000 	 0.000 	 -2.770 	 0.000 	 -5.140 	 0.000
2117 	 2343.922 	 2.320 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2118 	 2343.926 	 2.300 	 0.040 	 -15.400 	 0.000 	 2050.000 	 0.000 	 -2.710 	 0.000 	 -5.140 	 0.000
2119 	 2343.930 	 2.270 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.810 	 0.000 	 5.140 	 0.000
2120 	 2343.934 	 2.260 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2121 	 2343.938 	 2.230 	 0.040 	 -25.700 	 0.000 	 -2060.000 	 0.000 	 0.830 	 0.000 	 5.150 	 0.000
2122 	 2343.942 	 2.210 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2123 	 2343.946 	 2.190 	 0.040 	 -20.500 	 0.000 	 2060.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2124 	 2343.950 	 2.170 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2125 	 2343.954 	 2.150 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2126 	 2343.958 	 2.130 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2127 	 2343.962 	 2.110 	 0.040 	 -20.500 	 0.000 	 2050.000 	 0.000 	 -0.960 	 0.000 	 0.000 	 0.000
2128 	 2343.965 	 2.090 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2129 	 2343.969 	 2.070 	 0.040 	 -15.400 	 0.000 	 2050.000 	 0.000 	 -2.680 	 0.000 	 -5.140 	 0.000
2130 	 2343.973 	 2.050 	 0.040 	 -20.500 	 0.000 	 2050.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2131 	 2343.977 	 2.030 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2132 	 2343.981 	 2.010 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2133 	 2343.985 	 1.990 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2134 	 2343.989 	 1.960 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2135 	 2343.993 	 1.940 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2136 	 2343.997 	 1.920 	 0.040 	 -25.700 	 0.000 	 -2060.000 	 0.000 	 0.830 	 0.000 	 5.150 	 0.000
2137 	 2344.001 	 1.900 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2138 	 2344.005 	 1.880 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.840 	 0.000 	 5.140 	 0.000
2139 	 2344.008 	 1.860 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2140 	 2344.012 	 1.840 	 0.040 	 -15.400 	 0.000 	 2050.000 	 0.000 	 -2.680 	 0.000 	 -5.140 	 0.000
2141 	 2344.016 	 1.820 	 0.040 	 -20.500 	 0.000 	 2050.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2142 	 2344.020 	 1.800 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2143 	 2344.024 	 1.780 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2144 	 2344.028 	 1.760 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2145 	 2344.032 	 1.740 	 0.040 	 -25.700 	 0.000 	 -2060.000 	 0.000 	 0.860 	 0.000 	 5.150 	 0.000
2146 	 2344.036 	 1.720 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2147 	 2344.040 	 1.700 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2148 	 2344.044 	 1.680 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2149 	 2344.047 	 1.650 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2150 	 2344.051 	 1.630 	 0.040 	 -20.500 	 0.000 	 2050.000 	 0.000 	 -0.960 	 0.000 	 0.000 	 0.000
2151 	 2344.055 	 1.610 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2152 	 2344.059 	 1.590 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2153 	 2344.063 	 1.570 	 0.040 	 -20.500 	 0.000 	 2060.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2154 	 2344.067 	 1.550 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.860 	 0.000 	 5.140 	 0.000
2155 	 2344.071 	 1.530 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2156 	 2344.075 	 1.510 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2157 	 2344.079 	 1.490 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2158 	 2344.083 	 1.470 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2159 	 2344.087 	 1.450 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2160 	 2344.090 	 1.430 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2161 	 2344.094 	 1.410 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2162 	 2344.098 	 1.390 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2163 	 2344.102 	 1.370 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2164 	 2344.106 	 1.340 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2165 	 2344.110 	 1.320 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.870 	 0.000 	 5.140 	 0.000
2166 	 2344.114 	 1.300 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2167 	 2344.118 	 1.280 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
2168 	 2344.122 	 1.260 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.870 	 0.000 	 5.140 	 0.000
2169 	 2344.126 	 1.240 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2170 	 2344.130 	 1.220 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2171 	 2344.133 	 1.200 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2172 	 2344.137 	 1.180 	 0.040 	 -20.500 	 0.000 	 2060.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2173 	 2344.141 	 1.160 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
2174 	 2344.145 	 1.140 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2175 	 2344.149 	 1.120 	 0.040 	 -25.700 	 0.000 	 -2060.000 	 0.000 	 0.890 	 0.000 	 5.150 	 0.000
2176 	 2344.153 	 1.090 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2177 	 2344.157 	 1.070 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2178 	 2344.161 	 1.050 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2179 	 2344.165 	 1.030 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2180 	 2344.169 	 1.010 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.900 	 0.000 	 5.140 	 0.000
2181 	 2344.172 	 0.990 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.800 	 0.000 	 0.000 	 0.000
2182 	 2344.176 	 0.970 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2183 	 2344.180 	 0.950 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2184 	 2344.184 	 0.930 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2185 	 2344.188 	 0.910 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2186 	 2344.192 	 0.890 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2187 	 2344.196 	 0.870 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2188 	 2344.200 	 0.850 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2189 	 2344.204 	 0.830 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2190 	 2344.208 	 0.810 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2191 	 2344.212 	 0.790 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.800 	 0.000 	 0.000 	 0.000
2192 	 2344.215 	 0.760 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.900 	 0.000 	 5.140 	 0.000
2193 	 2344.219 	 0.750 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2194 	 2344.223 	 0.720 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2195 	 2344.227 	 0.700 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2196 	 2344.231 	 0.680 	 0.040 	 -15.400 	 0.000 	 4120.000 	 0.000 	 -2.680 	 0.000 	 -5.150 	 0.000
2197 	 2344.235 	 0.660 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2198 	 2344.239 	 0.640 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2199 	 2344.243 	 0.620 	 0.040 	 -25.700 	 0.000 	 -2060.000 	 0.000 	 0.910 	 0.000 	 5.150 	 0.000
2200 	 2344.247 	 0.600 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2201 	 2344.251 	 0.580 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2202 	 2344.255 	 0.560 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2203 	 2344.258 	 0.540 	 0.040 	 -20.500 	 0.000 	 2060.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2204 	 2344.262 	 0.520 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2205 	 2344.266 	 0.500 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.800 	 0.000 	 0.000 	 0.000
2206 	 2344.270 	 0.480 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2207 	 2344.274 	 0.460 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.900 	 0.000 	 5.140 	 0.000
2208 	 2344.278 	 0.440 	 0.040 	 -15.400 	 0.000 	 0.000 	 0.000 	 -2.580 	 0.000 	 -5.150 	 0.000
2209 	 2344.282 	 0.420 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2210 	 2344.286 	 0.400 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2211 	 2344.290 	 0.370 	 0.040 	 -25.700 	 0.000 	 -2060.000 	 0.000 	 0.890 	 0.000 	 5.150 	 0.000
2212 	 2344.294 	 0.350 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2213 	 2344.297 	 0.330 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2214 	 2344.301 	 0.310 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2215 	 2344.305 	 0.290 	 0.040 	 -20.500 	 0.000 	 2050.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2216 	 2344.309 	 0.270 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2217 	 2344.313 	 0.250 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2218 	 2344.317 	 0.230 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2219 	 2344.321 	 0.210 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2220 	 2344.325 	 0.190 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2221 	 2344.329 	 0.160 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
2222 	 2344.333 	 0.140 	 0.040 	 -20.500 	 0.000 	 2050.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2223 	 2344.337 	 0.120 	 0.040 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 -0.750 	 0.000 	 0.000 	 0.000
2224 	 2344.340 	 0.100 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.790 	 0.000 	 0.000 	 0.000
2225 	 2344.344 	 0.080 	 0.040 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.970 	 0.000 	 5.140 	 0.000
2226 	 2344.348 	 0.060 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.800 	 0.000 	 0.000 	 0.000
2227 	 2344.352 	 0.040 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.800 	 0.000 	 0.000 	 0.000
2228 	 2344.356 	 0.020 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.800 	 0.000 	 0.000 	 0.000
2229 	 2344.360 	 0.000 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.790 	 0.000 	 0.000 	 0.000
2230 	 2344.364 	 -0.010 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
2231 	 2344.368 	 -0.030 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.800 	 0.000 	 0.000 	 0.000
2232 	 2344.372 	 -0.050 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
2233 	 2344.376 	 -0.070 	 0.040 	 -20.500 	 0.000 	 0.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
2234 	 2344.380 	 -0.090 	 0.040 	 -15.400 	 0.000 	 2050.000 	 0.000 	 -2.570 	 0.000 	 -5.140 	 0.000
