2784 	 43.791 	 -11.420 	 0.150 	 -159.500 	 0.000 	 -2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2785 	 43.795 	 -11.580 	 0.150 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.990 	 0.000 	 0.000 	 0.000
2786 	 43.799 	 -11.740 	 0.150 	 -159.500 	 0.000 	 2050.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2787 	 43.803 	 -11.900 	 0.150 	 -164.600 	 0.000 	 -2050.000 	 0.000 	 0.780 	 0.000 	 5.140 	 0.000
2788 	 43.807 	 -12.060 	 0.150 	 -154.300 	 0.000 	 2050.000 	 0.000 	 -2.740 	 0.000 	 -5.140 	 0.000
2789 	 43.811 	 -12.220 	 0.150 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2790 	 43.815 	 -12.380 	 0.150 	 -164.600 	 0.000 	 -4110.000 	 0.000 	 0.840 	 0.000 	 5.140 	 0.000
2791 	 43.819 	 -12.540 	 0.150 	 -154.300 	 0.000 	 2060.000 	 0.000 	 -2.740 	 0.000 	 -5.140 	 0.000
2792 	 43.823 	 -12.700 	 0.150 	 -164.600 	 0.000 	 -2060.000 	 0.000 	 0.780 	 0.000 	 5.150 	 0.000
2793 	 43.827 	 -12.860 	 0.150 	 -159.500 	 0.000 	 -2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2794 	 43.831 	 -13.020 	 0.150 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2795 	 43.835 	 -13.170 	 0.150 	 -159.500 	 0.000 	 2050.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2796 	 43.839 	 -13.330 	 0.150 	 -159.500 	 0.000 	 -2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2797 	 43.843 	 -13.490 	 0.150 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.990 	 0.000 	 0.000 	 0.000
2798 	 43.847 	 -13.650 	 0.150 	 -164.600 	 0.000 	 -2050.000 	 0.000 	 0.770 	 0.000 	 5.140 	 0.000
2799 	 43.851 	 -13.810 	 0.150 	 -154.300 	 0.000 	 2050.000 	 0.000 	 -2.760 	 0.000 	 -5.140 	 0.000
2800 	 43.855 	 -13.970 	 0.160 	 -164.600 	 6.100 	 -2050.000 	 0.000 	 0.780 	 0.000 	 5.140 	 0.000
2801 	 43.859 	 -14.130 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2802 	 43.863 	 -14.290 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2803 	 43.867 	 -14.450 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2804 	 43.871 	 -14.610 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.990 	 0.000 	 0.000 	 0.000
2805 	 43.875 	 -14.770 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2806 	 43.879 	 -14.930 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2807 	 43.883 	 -15.090 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2808 	 43.887 	 -15.250 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2809 	 43.891 	 -15.410 	 0.160 	 -164.600 	 0.000 	 -2050.000 	 0.000 	 0.780 	 0.000 	 5.140 	 0.000
2810 	 43.895 	 -15.570 	 0.160 	 -159.500 	 0.000 	 -2050.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2811 	 43.899 	 -15.730 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2812 	 43.903 	 -15.890 	 0.160 	 -164.600 	 0.000 	 -2050.000 	 0.000 	 0.780 	 0.000 	 5.140 	 0.000
2813 	 43.907 	 -16.050 	 0.160 	 -159.500 	 0.000 	 -2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2814 	 43.911 	 -16.210 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2815 	 43.915 	 -16.370 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2816 	 43.919 	 -16.520 	 0.160 	 -159.500 	 0.000 	 2050.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2817 	 43.923 	 -16.680 	 0.160 	 -159.500 	 0.000 	 -2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2818 	 43.927 	 -16.840 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2819 	 43.931 	 -17.000 	 0.160 	 -164.600 	 0.000 	 -2060.000 	 0.000 	 0.770 	 0.000 	 5.150 	 0.000
2820 	 43.935 	 -17.160 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.990 	 0.000 	 0.000 	 0.000
2821 	 43.939 	 -17.320 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2822 	 43.943 	 -17.480 	 0.160 	 -159.500 	 0.000 	 2050.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2823 	 43.947 	 -17.640 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.990 	 0.000 	 0.000 	 0.000
2824 	 43.951 	 -17.800 	 0.160 	 -154.300 	 0.000 	 4110.000 	 0.000 	 -2.790 	 0.000 	 -5.140 	 0.000
2825 	 43.955 	 -17.960 	 0.160 	 -159.500 	 0.000 	 2050.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2826 	 43.959 	 -18.120 	 0.160 	 -159.500 	 0.000 	 -2050.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2827 	 43.963 	 -18.280 	 0.160 	 -164.600 	 0.000 	 -2060.000 	 0.000 	 0.810 	 0.000 	 5.150 	 0.000
2828 	 43.967 	 -18.440 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2829 	 43.971 	 -18.600 	 0.160 	 -154.300 	 0.000 	 0.000 	 0.000 	 -2.660 	 0.000 	 -5.140 	 0.000
2830 	 43.975 	 -18.760 	 0.160 	 -159.500 	 0.000 	 2050.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2831 	 43.979 	 -18.920 	 0.160 	 -159.500 	 0.000 	 -2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2832 	 43.983 	 -19.080 	 0.160 	 -154.300 	 0.000 	 2050.000 	 0.000 	 -2.760 	 0.000 	 -5.140 	 0.000
2833 	 43.987 	 -19.240 	 0.160 	 -159.500 	 0.000 	 2050.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2834 	 43.991 	 -19.390 	 0.160 	 -159.500 	 0.000 	 -2050.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2835 	 43.995 	 -19.550 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -1.020 	 0.000 	 0.000 	 0.000
2836 	 43.999 	 -19.710 	 0.160 	 -154.300 	 0.000 	 2060.000 	 0.000 	 -2.770 	 0.000 	 -5.140 	 0.000
2837 	 44.003 	 -19.870 	 0.160 	 -159.500 	 0.000 	 2050.000 	 0.000 	 -1.080 	 0.000 	 0.000 	 0.000
2838 	 44.007 	 -20.030 	 0.160 	 -154.300 	 0.000 	 0.000 	 0.000 	 -2.730 	 0.000 	 -5.140 	 0.000
2839 	 44.011 	 -20.190 	 0.160 	 -164.600 	 0.000 	 -2050.000 	 0.000 	 0.750 	 0.000 	 5.150 	 0.000
2840 	 44.015 	 -20.350 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -1.020 	 0.000 	 0.000 	 0.000
2841 	 44.019 	 -20.510 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2842 	 44.023 	 -20.670 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2843 	 44.027 	 -20.830 	 0.160 	 -164.600 	 0.000 	 -2050.000 	 0.000 	 0.750 	 0.000 	 5.140 	 0.000
2844 	 44.031 	 -20.990 	 0.160 	 -154.300 	 0.000 	 2050.000 	 0.000 	 -2.760 	 0.000 	 -5.140 	 0.000
2845 	 44.035 	 -21.150 	 0.160 	 -159.500 	 0.000 	 2050.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2846 	 44.039 	 -21.310 	 0.160 	 -159.500 	 0.000 	 -2060.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2847 	 44.043 	 -21.470 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2848 	 44.047 	 -21.630 	 0.160 	 -159.500 	 0.000 	 2050.000 	 0.000 	 -1.060 	 0.000 	 0.000 	 0.000
2849 	 44.051 	 -21.790 	 0.160 	 -154.300 	 0.000 	 2050.000 	 0.000 	 -2.770 	 0.000 	 -5.140 	 0.000
2850 	 44.055 	 -21.950 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2851 	 44.059 	 -22.110 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2852 	 44.063 	 -22.270 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2853 	 44.067 	 -22.430 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2854 	 44.071 	 -22.590 	 0.160 	 -159.500 	 0.000 	 2050.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2855 	 44.075 	 -22.740 	 0.160 	 -154.300 	 0.000 	 2060.000 	 0.000 	 -2.760 	 0.000 	 -5.150 	 0.000
2856 	 44.079 	 -22.910 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -0.990 	 0.000 	 0.000 	 0.000
2857 	 44.083 	 -23.070 	 0.160 	 -164.600 	 0.000 	 -2050.000 	 0.000 	 0.760 	 0.000 	 5.130 	 0.000
2858 	 44.087 	 -23.220 	 0.160 	 -159.500 	 0.000 	 -2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2859 	 44.091 	 -23.380 	 0.160 	 -159.500 	 0.000 	 2050.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2860 	 44.095 	 -23.540 	 0.160 	 -164.600 	 0.000 	 -4110.000 	 0.000 	 0.810 	 0.000 	 5.150 	 0.000
2861 	 44.099 	 -23.700 	 0.160 	 -154.300 	 0.000 	 2050.000 	 0.000 	 -2.770 	 0.000 	 -5.140 	 0.000
2862 	 44.103 	 -23.860 	 0.160 	 -159.500 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2863 	 44.107 	 -24.020 	 0.160 	 -164.600 	 0.000 	 -4110.000 	 0.000 	 0.800 	 0.000 	 5.140 	 0.000
2864 	 44.111 	 -24.180 	 0.160 	 -159.500 	 0.000 	 -2050.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2865 	 44.115 	 -24.340 	 0.160 	 -154.300 	 0.000 	 2050.000 	 0.000 	 -2.790 	 0.000 	 -5.140 	 0.000
2866 	 44.119 	 -24.500 	 0.160 	 -164.600 	 0.000 	 0.000 	 0.000 	 0.690 	 0.000 	 5.140 	 0.000
2867 	 44.123 	 -24.660 	 0.160 	 -159.500 	 0.000 	 -2050.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2868 	 44.127 	 -24.820 	 0.160 	 -154.300 	 0.000 	 2050.000 	 0.000 	 -2.770 	 0.000 	 -5.140 	 0.000
2869 	 44.131 	 -24.980 	 0.160 	 -164.600 	 0.000 	 0.000 	 0.000 	 0.690 	 0.000 	 5.140 	 0.000
2870 	 44.135 	 -25.130 	 0.160 	 -159.500 	 0.000 	 -4110.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2871 	 44.139 	 -25.280 	 0.160 	 -149.200 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2872 	 44.143 	 -25.430 	 0.160 	 -144.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2873 	 44.147 	 -25.580 	 0.160 	 -138.900 	 0.000 	 4110.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2874 	 44.151 	 -25.720 	 0.160 	 -144.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2875 	 44.155 	 -25.870 	 0.160 	 -144.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2876 	 44.159 	 -26.010 	 0.160 	 -144.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2877 	 44.163 	 -26.160 	 0.160 	 -149.200 	 0.000 	 -4110.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2878 	 44.167 	 -26.300 	 0.160 	 -144.000 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2879 	 44.171 	 -26.440 	 0.160 	 -144.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2880 	 44.175 	 -26.590 	 0.160 	 -138.900 	 0.000 	 4110.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2881 	 44.179 	 -26.730 	 0.160 	 -144.000 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2882 	 44.183 	 -26.870 	 0.160 	 -138.900 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2883 	 44.187 	 -27.000 	 0.160 	 -133.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2884 	 44.191 	 -27.130 	 0.160 	 -128.600 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2885 	 44.195 	 -27.260 	 0.160 	 -123.400 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2886 	 44.199 	 -27.390 	 0.160 	 -123.500 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2887 	 44.203 	 -27.510 	 0.160 	 -118.300 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2888 	 44.207 	 -27.630 	 0.160 	 -123.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2889 	 44.211 	 -27.750 	 0.160 	 -123.400 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2890 	 44.215 	 -27.870 	 0.160 	 -123.400 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2891 	 44.219 	 -27.990 	 0.160 	 -118.300 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2892 	 44.223 	 -28.110 	 0.160 	 -123.400 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2893 	 44.227 	 -28.230 	 0.160 	 -113.200 	 0.000 	 2040.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2894 	 44.231 	 -28.350 	 0.160 	 -113.200 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2895 	 44.235 	 -28.460 	 0.160 	 -113.200 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2896 	 44.239 	 -28.560 	 0.160 	 -108.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2897 	 44.243 	 -28.670 	 0.160 	 -102.900 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2898 	 44.247 	 -28.770 	 0.160 	 -102.900 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2899 	 44.251 	 -28.880 	 0.160 	 -102.900 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2900 	 44.255 	 -28.980 	 0.160 	 -102.900 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2901 	 44.259 	 -29.080 	 0.160 	 -102.900 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2902 	 44.263 	 -29.190 	 0.160 	 -102.900 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2903 	 44.267 	 -29.290 	 0.160 	 -97.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2904 	 44.271 	 -29.380 	 0.160 	 -92.600 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2905 	 44.275 	 -29.480 	 0.160 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2906 	 44.279 	 -29.570 	 0.160 	 -92.600 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2907 	 44.283 	 -29.660 	 0.160 	 -87.400 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2908 	 44.287 	 -29.740 	 0.160 	 -87.400 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2909 	 44.291 	 -29.830 	 0.160 	 -82.300 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2910 	 44.295 	 -29.910 	 0.160 	 -82.300 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2911 	 44.299 	 -29.990 	 0.160 	 -77.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2912 	 44.303 	 -30.070 	 0.160 	 -72.000 	 0.000 	 4100.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2913 	 44.307 	 -30.140 	 0.160 	 -77.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2914 	 44.311 	 -30.220 	 0.160 	 -77.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2915 	 44.315 	 -30.300 	 0.160 	 -77.100 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2916 	 44.319 	 -30.370 	 0.160 	 -77.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2917 	 44.323 	 -30.450 	 0.160 	 -72.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2918 	 44.327 	 -30.520 	 0.160 	 -72.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2919 	 44.331 	 -30.590 	 0.160 	 -72.000 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2920 	 44.335 	 -30.650 	 0.160 	 -66.900 	 0.000 	 -10.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2921 	 44.339 	 -30.720 	 0.160 	 -61.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2922 	 44.343 	 -30.780 	 0.160 	 -61.700 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2923 	 44.347 	 -30.830 	 0.160 	 -56.600 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2924 	 44.351 	 -30.880 	 0.160 	 -51.400 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2925 	 44.355 	 -30.940 	 0.160 	 -51.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2926 	 44.359 	 -30.990 	 0.160 	 -51.400 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2927 	 44.363 	 -31.050 	 0.160 	 -51.400 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2928 	 44.367 	 -31.100 	 0.160 	 -51.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2929 	 44.371 	 -31.150 	 0.160 	 -51.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2930 	 44.375 	 -31.200 	 0.160 	 -51.400 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2931 	 44.379 	 -31.250 	 0.160 	 -46.300 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2932 	 44.383 	 -31.300 	 0.160 	 -46.300 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2933 	 44.387 	 -31.340 	 0.160 	 -41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2934 	 44.391 	 -31.380 	 0.160 	 -36.000 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2935 	 44.395 	 -31.420 	 0.160 	 -36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2936 	 44.399 	 -31.450 	 0.160 	 -30.800 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2937 	 44.403 	 -31.480 	 0.160 	 -25.700 	 0.000 	 4110.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2938 	 44.407 	 -31.510 	 0.160 	 -25.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2939 	 44.411 	 -31.540 	 0.160 	 -25.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2940 	 44.415 	 -31.560 	 0.160 	 -25.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2941 	 44.419 	 -31.590 	 0.160 	 -25.700 	 0.000 	 -10.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2942 	 44.423 	 -31.610 	 0.160 	 -25.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2943 	 44.427 	 -31.630 	 0.160 	 -20.500 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2944 	 44.431 	 -31.660 	 0.160 	 -25.700 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2945 	 44.435 	 -31.680 	 0.160 	 -15.400 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2946 	 44.439 	 -31.690 	 0.160 	 -15.400 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2947 	 44.443 	 -31.710 	 0.160 	 -10.200 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2948 	 44.447 	 -31.720 	 0.160 	 -10.200 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2949 	 44.451 	 -31.730 	 0.160 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2950 	 44.455 	 -31.730 	 0.160 	 0.000 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2951 	 44.459 	 -31.730 	 0.160 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2952 	 44.463 	 -31.730 	 0.160 	 5.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2953 	 44.467 	 -31.730 	 0.160 	 0.000 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2954 	 44.471 	 -31.730 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2955 	 44.475 	 -31.730 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2956 	 44.479 	 -31.730 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2957 	 44.483 	 -31.730 	 0.160 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2958 	 44.487 	 -31.730 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2959 	 44.491 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2960 	 44.495 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2961 	 44.499 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2962 	 44.503 	 -31.720 	 0.160 	 0.000 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2963 	 44.507 	 -31.730 	 0.160 	 0.000 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2964 	 44.511 	 -31.720 	 0.160 	 0.000 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2965 	 44.515 	 -31.720 	 0.160 	 0.000 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2966 	 44.519 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2967 	 44.523 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2968 	 44.527 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2969 	 44.531 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2970 	 44.535 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2971 	 44.539 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2972 	 44.543 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2973 	 44.547 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2974 	 44.551 	 -31.720 	 0.160 	 0.000 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2975 	 44.555 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2976 	 44.559 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2977 	 44.563 	 -31.720 	 0.160 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
