3366 	 1402.333 	 15.680 	 0.040 	 0.000 	 0.000 	 2060.000 	 0.000 	 -2.650 	 0.000 	 -5.140 	 0.000
3367 	 1402.336 	 15.670 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3368 	 1402.340 	 15.670 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3369 	 1402.344 	 15.660 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
3370 	 1402.348 	 15.660 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
3371 	 1402.352 	 15.650 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
3372 	 1402.356 	 15.640 	 0.040 	 -5.100 	 0.000 	 2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3373 	 1402.360 	 15.640 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3374 	 1402.364 	 15.630 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.630 	 0.000 	 -5.140 	 0.000
3375 	 1402.368 	 15.630 	 0.040 	 -5.100 	 0.000 	 2050.000 	 0.000 	 -0.920 	 0.000 	 0.010 	 0.000
3376 	 1402.372 	 15.620 	 0.040 	 -5.100 	 0.000 	 -2060.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
3377 	 1402.376 	 15.620 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
3378 	 1402.379 	 15.610 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.890 	 0.000 	 5.130 	 0.000
3379 	 1402.383 	 15.610 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
3380 	 1402.387 	 15.600 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
3381 	 1402.391 	 15.600 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
3382 	 1402.395 	 15.590 	 0.040 	 -10.200 	 0.000 	 -2060.000 	 0.000 	 0.890 	 0.000 	 5.140 	 0.000
3383 	 1402.399 	 15.590 	 0.040 	 -5.100 	 0.000 	 -2060.000 	 0.000 	 -0.810 	 0.000 	 0.010 	 0.000
3384 	 1402.403 	 15.580 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
3385 	 1402.407 	 15.580 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3386 	 1402.411 	 15.570 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3387 	 1402.415 	 15.570 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
3388 	 1402.419 	 15.560 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3389 	 1402.422 	 15.560 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
3390 	 1402.426 	 15.550 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
3391 	 1402.430 	 15.550 	 0.040 	 -5.100 	 0.000 	 -2060.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
3392 	 1402.434 	 15.540 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3393 	 1402.438 	 15.540 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3394 	 1402.442 	 15.530 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.650 	 0.000 	 -5.140 	 0.000
3395 	 1402.446 	 15.530 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.870 	 0.000 	 5.130 	 0.000
3396 	 1402.450 	 15.520 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3397 	 1402.454 	 15.520 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3398 	 1402.458 	 15.510 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3399 	 1402.461 	 15.510 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3400 	 1402.465 	 15.500 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.860 	 0.000 	 5.140 	 0.000
3401 	 1402.469 	 15.500 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.670 	 0.000 	 -5.140 	 0.000
3402 	 1402.473 	 15.490 	 0.040 	 -5.100 	 0.000 	 2060.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
3403 	 1402.477 	 15.490 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3404 	 1402.481 	 15.480 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
3405 	 1402.485 	 15.480 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3406 	 1402.489 	 15.470 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.900 	 0.000 	 0.000 	 0.000
3407 	 1402.493 	 15.470 	 0.040 	 -5.100 	 0.000 	 2050.000 	 0.000 	 -0.960 	 0.000 	 0.000 	 0.000
3408 	 1402.497 	 15.460 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
3409 	 1402.501 	 15.460 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3410 	 1402.504 	 15.450 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.840 	 0.000 	 5.130 	 0.000
3411 	 1402.508 	 15.450 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3412 	 1402.512 	 15.440 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3413 	 1402.516 	 15.440 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3414 	 1402.520 	 15.430 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3415 	 1402.524 	 15.430 	 0.040 	 -10.200 	 0.000 	 -2060.000 	 0.000 	 0.850 	 0.000 	 5.140 	 0.000
3416 	 1402.528 	 15.420 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3417 	 1402.532 	 15.420 	 0.040 	 0.000 	 0.000 	 4110.000 	 0.000 	 -2.730 	 0.000 	 -5.140 	 0.000
3418 	 1402.536 	 15.410 	 0.040 	 -5.100 	 0.000 	 2050.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
3419 	 1402.540 	 15.400 	 0.040 	 -10.200 	 0.000 	 -4110.000 	 0.000 	 0.920 	 0.000 	 5.140 	 0.000
3420 	 1402.544 	 15.400 	 0.040 	 0.000 	 0.000 	 4110.000 	 0.000 	 -2.710 	 0.000 	 -5.140 	 0.000
3421 	 1402.547 	 15.390 	 0.040 	 -5.100 	 0.000 	 2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3422 	 1402.551 	 15.390 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.650 	 0.000 	 -5.140 	 0.000
3423 	 1402.555 	 15.380 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
3424 	 1402.559 	 15.380 	 0.040 	 -10.200 	 0.000 	 -4110.000 	 0.000 	 0.950 	 0.000 	 5.130 	 0.000
3425 	 1402.563 	 15.370 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3426 	 1402.567 	 15.370 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
3427 	 1402.571 	 15.360 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3428 	 1402.575 	 15.360 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.630 	 0.000 	 -5.140 	 0.000
3429 	 1402.579 	 15.350 	 0.040 	 -10.200 	 0.000 	 -2060.000 	 0.000 	 0.890 	 0.000 	 5.140 	 0.000
3430 	 1402.583 	 15.350 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.810 	 0.000 	 0.000 	 0.000
3431 	 1402.586 	 15.340 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3432 	 1402.590 	 15.330 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.890 	 0.000 	 5.130 	 0.000
3433 	 1402.594 	 15.330 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.650 	 0.000 	 -5.140 	 0.000
3434 	 1402.598 	 15.330 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3435 	 1402.602 	 15.320 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
3436 	 1402.606 	 15.320 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3437 	 1402.610 	 15.310 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.650 	 0.000 	 -5.140 	 0.000
3438 	 1402.614 	 15.310 	 0.040 	 -5.100 	 0.000 	 2050.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3439 	 1402.618 	 15.300 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3440 	 1402.622 	 15.300 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.650 	 0.000 	 -5.140 	 0.000
3441 	 1402.626 	 15.290 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3442 	 1402.629 	 15.290 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3443 	 1402.633 	 15.280 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3444 	 1402.637 	 15.280 	 0.040 	 -10.200 	 0.000 	 -2060.000 	 0.000 	 0.860 	 0.000 	 5.150 	 0.000
3445 	 1402.641 	 15.270 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.670 	 0.000 	 -5.140 	 0.000
3446 	 1402.645 	 15.270 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.900 	 0.000 	 0.000 	 0.000
3447 	 1402.649 	 15.260 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3448 	 1402.653 	 15.260 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.840 	 0.000 	 5.140 	 0.000
3449 	 1402.657 	 15.250 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.680 	 0.000 	 -5.140 	 0.000
3450 	 1402.661 	 15.250 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3451 	 1402.665 	 15.240 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3452 	 1402.669 	 15.240 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3453 	 1402.672 	 15.230 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3454 	 1402.676 	 15.230 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3455 	 1402.680 	 15.220 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3456 	 1402.684 	 15.220 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3457 	 1402.688 	 15.210 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3458 	 1402.692 	 15.210 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3459 	 1402.696 	 15.200 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3460 	 1402.700 	 15.200 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3461 	 1402.704 	 15.190 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3462 	 1402.708 	 15.190 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.930 	 0.000 	 0.000 	 0.000
3463 	 1402.711 	 15.180 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.930 	 0.000 	 0.010 	 0.000
3464 	 1402.715 	 15.180 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3465 	 1402.719 	 15.170 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3466 	 1402.723 	 15.170 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
3467 	 1402.727 	 15.160 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3468 	 1402.731 	 15.160 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3469 	 1402.735 	 15.150 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3470 	 1402.739 	 15.140 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.830 	 0.000 	 5.140 	 0.000
3471 	 1402.743 	 15.140 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3472 	 1402.747 	 15.130 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3473 	 1402.751 	 15.130 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.830 	 0.000 	 5.130 	 0.000
3474 	 1402.754 	 15.130 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3475 	 1402.758 	 15.120 	 0.040 	 -10.200 	 0.000 	 -2060.000 	 0.000 	 0.850 	 0.000 	 5.150 	 0.000
3476 	 1402.762 	 15.110 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
3477 	 1402.766 	 15.110 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3478 	 1402.770 	 15.100 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3479 	 1402.774 	 15.100 	 0.040 	 -10.200 	 0.000 	 -4110.000 	 0.000 	 0.890 	 0.000 	 5.130 	 0.000
3480 	 1402.778 	 15.090 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3481 	 1402.782 	 15.090 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.010 	 0.000
3482 	 1402.786 	 15.080 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3483 	 1402.790 	 15.080 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3484 	 1402.794 	 15.070 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3485 	 1402.797 	 15.070 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3486 	 1402.801 	 15.060 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3487 	 1402.805 	 15.060 	 0.040 	 -10.200 	 0.000 	 -2060.000 	 0.000 	 0.850 	 0.000 	 5.140 	 0.000
3488 	 1402.809 	 15.050 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3489 	 1402.813 	 15.050 	 0.040 	 -10.200 	 0.000 	 -4110.000 	 0.000 	 0.890 	 0.000 	 5.140 	 0.000
3490 	 1402.817 	 15.040 	 0.040 	 -5.100 	 0.000 	 -2060.000 	 0.000 	 -0.870 	 0.000 	 0.010 	 0.000
3491 	 1402.821 	 15.040 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.830 	 0.000 	 5.130 	 0.000
3492 	 1402.825 	 15.030 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3493 	 1402.829 	 15.030 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3494 	 1402.833 	 15.020 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3495 	 1402.836 	 15.020 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3496 	 1402.840 	 15.010 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.710 	 0.000 	 -5.140 	 0.000
3497 	 1402.844 	 15.010 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3498 	 1402.848 	 15.000 	 0.040 	 -5.100 	 0.000 	 -2060.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3499 	 1402.852 	 15.000 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3500 	 1402.856 	 14.990 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
3501 	 1402.860 	 14.990 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.710 	 0.000 	 -5.140 	 0.000
3502 	 1402.864 	 14.980 	 0.040 	 -5.100 	 0.000 	 2050.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
3503 	 1402.868 	 14.980 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3504 	 1402.872 	 14.970 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.710 	 0.000 	 -5.140 	 0.000
3505 	 1402.876 	 14.970 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.810 	 0.000 	 5.140 	 0.000
3506 	 1402.879 	 14.960 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.710 	 0.000 	 -5.140 	 0.000
3507 	 1402.883 	 14.960 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3508 	 1402.887 	 14.950 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
3509 	 1402.891 	 14.950 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.930 	 0.000 	 0.000 	 0.000
3510 	 1402.895 	 14.940 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3511 	 1402.899 	 14.930 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
3512 	 1402.903 	 14.930 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
3513 	 1402.907 	 14.920 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.830 	 0.000 	 5.140 	 0.000
3514 	 1402.911 	 14.920 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3515 	 1402.915 	 14.910 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.830 	 0.000 	 5.140 	 0.000
3516 	 1402.919 	 14.910 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
3517 	 1402.922 	 14.900 	 0.040 	 -5.100 	 0.000 	 2050.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
3518 	 1402.926 	 14.900 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3519 	 1402.930 	 14.890 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.900 	 0.000 	 0.000 	 0.000
3520 	 1402.934 	 14.890 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3521 	 1402.938 	 14.880 	 0.040 	 -5.100 	 0.000 	 2060.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
3522 	 1402.942 	 14.880 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3523 	 1402.946 	 14.870 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3524 	 1402.950 	 14.860 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3525 	 1402.954 	 14.860 	 0.040 	 -10.200 	 0.000 	 -2060.000 	 0.000 	 0.860 	 0.000 	 5.140 	 0.000
3526 	 1402.958 	 14.850 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
3527 	 1402.961 	 14.850 	 0.040 	 -5.100 	 0.000 	 2060.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
3528 	 1402.965 	 14.840 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.850 	 0.000 	 0.000 	 0.000
3529 	 1402.969 	 14.840 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
3530 	 1402.973 	 14.830 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3531 	 1402.977 	 14.830 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.900 	 0.000 	 0.000 	 0.000
3532 	 1402.981 	 14.820 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3533 	 1402.985 	 14.820 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3534 	 1402.989 	 14.810 	 0.040 	 -5.100 	 0.000 	 2060.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
3535 	 1402.993 	 14.810 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
3536 	 1402.997 	 14.800 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3537 	 1403.001 	 14.800 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3538 	 1403.004 	 14.790 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.900 	 0.000 	 0.010 	 0.000
3539 	 1403.008 	 14.790 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3540 	 1403.012 	 14.780 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
3541 	 1403.016 	 14.780 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3542 	 1403.020 	 14.770 	 0.040 	 0.000 	 0.000 	 2050.000 	 0.000 	 -2.680 	 0.000 	 -5.140 	 0.000
3543 	 1403.024 	 14.770 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.840 	 0.000 	 5.140 	 0.000
3544 	 1403.028 	 14.760 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3545 	 1403.032 	 14.760 	 0.040 	 -5.100 	 0.000 	 2050.000 	 0.000 	 -0.960 	 0.000 	 0.000 	 0.000
3546 	 1403.036 	 14.750 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3547 	 1403.040 	 14.750 	 0.040 	 0.000 	 0.000 	 4110.000 	 0.000 	 -2.740 	 0.000 	 -5.140 	 0.000
3548 	 1403.044 	 14.740 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.840 	 0.000 	 5.140 	 0.000
3549 	 1403.047 	 14.740 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3550 	 1403.051 	 14.730 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3551 	 1403.055 	 14.730 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3552 	 1403.059 	 14.720 	 0.040 	 -10.200 	 0.000 	 -2050.000 	 0.000 	 0.830 	 0.000 	 5.140 	 0.000
3553 	 1403.063 	 14.720 	 0.040 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
3554 	 1403.067 	 14.710 	 0.040 	 -5.100 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3555 	 1403.071 	 14.710 	 0.040 	 -10.200 	 0.000 	 -2060.000 	 0.000 	 0.820 	 0.000 	 5.150 	 0.000
3556 	 1403.075 	 14.700 	 0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 -2.650 	 0.000 	 -5.140 	 0.000
3557 	 1403.079 	 14.700 	 0.040 	 -10.200 	 0.000 	 0.000 	 0.000 	 0.760 	 0.000 	 5.130 	 0.000
