1420 	 4343.044 	 8.400 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1421 	 4343.048 	 8.480 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1422 	 4343.052 	 8.550 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.790 	 0.000 	 5.140 	 0.000
1423 	 4343.055 	 8.630 	 -0.040 	 77.100 	 0.000 	 -2060.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1424 	 4343.059 	 8.710 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1425 	 4343.063 	 8.780 	 -0.040 	 72.000 	 0.000 	 -4110.000 	 0.000 	 2.850 	 0.000 	 5.140 	 0.000
1426 	 4343.067 	 8.860 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1427 	 4343.071 	 8.940 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1428 	 4343.075 	 9.010 	 -0.040 	 72.000 	 0.000 	 -2060.000 	 0.000 	 2.810 	 0.000 	 5.140 	 0.000
1429 	 4343.079 	 9.090 	 -0.040 	 77.100 	 0.000 	 -2060.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1430 	 4343.083 	 9.170 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1431 	 4343.087 	 9.250 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1432 	 4343.091 	 9.320 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1433 	 4343.094 	 9.400 	 -0.040 	 82.300 	 0.000 	 2060.000 	 0.000 	 -0.710 	 0.000 	 -5.150 	 0.000
1434 	 4343.098 	 9.480 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1435 	 4343.102 	 9.550 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1436 	 4343.106 	 9.630 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1437 	 4343.110 	 9.710 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1438 	 4343.114 	 9.790 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1439 	 4343.118 	 9.860 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1440 	 4343.122 	 9.940 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.820 	 0.000 	 5.140 	 0.000
1441 	 4343.126 	 10.020 	 -0.040 	 77.100 	 0.000 	 -2060.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1442 	 4343.130 	 10.090 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1443 	 4343.134 	 10.170 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1444 	 4343.137 	 10.250 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1445 	 4343.141 	 10.330 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1446 	 4343.145 	 10.400 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1447 	 4343.149 	 10.480 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1448 	 4343.153 	 10.560 	 -0.040 	 82.300 	 0.000 	 2060.000 	 0.000 	 -0.690 	 0.000 	 -5.150 	 0.000
1449 	 4343.157 	 10.630 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1450 	 4343.161 	 10.710 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1451 	 4343.165 	 10.790 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.850 	 0.000 	 5.140 	 0.000
1452 	 4343.169 	 10.860 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1453 	 4343.173 	 10.940 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1454 	 4343.177 	 11.020 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1455 	 4343.180 	 11.100 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1456 	 4343.184 	 11.170 	 -0.040 	 72.000 	 0.000 	 -2060.000 	 0.000 	 2.850 	 0.000 	 5.140 	 0.000
1457 	 4343.188 	 11.250 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1458 	 4343.192 	 11.330 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1459 	 4343.196 	 11.400 	 -0.040 	 77.100 	 0.000 	 2060.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1460 	 4343.200 	 11.480 	 -0.040 	 82.300 	 0.000 	 2050.000 	 0.000 	 -0.690 	 0.000 	 -5.140 	 0.000
1461 	 4343.204 	 11.560 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1462 	 4343.208 	 11.640 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.070 	 0.000 	 0.000 	 0.000
1463 	 4343.212 	 11.710 	 -0.040 	 72.000 	 0.000 	 -4110.000 	 0.000 	 2.910 	 0.000 	 5.140 	 0.000
1464 	 4343.216 	 11.790 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1465 	 4343.219 	 11.870 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1466 	 4343.223 	 11.940 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1467 	 4343.227 	 12.020 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1468 	 4343.231 	 12.100 	 -0.040 	 77.100 	 0.000 	 -2060.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1469 	 4343.235 	 12.180 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.070 	 0.000 	 0.000 	 0.000
1470 	 4343.239 	 12.260 	 -0.040 	 82.300 	 0.000 	 4110.000 	 0.000 	 -0.750 	 0.000 	 -5.140 	 0.000
1471 	 4343.243 	 12.330 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1472 	 4343.247 	 12.410 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1473 	 4343.251 	 12.490 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1474 	 4343.255 	 12.570 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1475 	 4343.259 	 12.640 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1476 	 4343.262 	 12.720 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1477 	 4343.266 	 12.800 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1478 	 4343.270 	 12.880 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1479 	 4343.274 	 12.950 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1480 	 4343.278 	 13.030 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1481 	 4343.282 	 13.110 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1482 	 4343.286 	 13.190 	 -0.040 	 82.300 	 0.000 	 2050.000 	 0.000 	 -0.770 	 0.000 	 -5.140 	 0.000
1483 	 4343.290 	 13.260 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1484 	 4343.294 	 13.340 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1485 	 4343.298 	 13.420 	 -0.040 	 82.300 	 0.000 	 4110.000 	 0.000 	 -0.810 	 0.000 	 -5.130 	 0.000
1486 	 4343.302 	 13.500 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1487 	 4343.305 	 13.570 	 -0.040 	 82.300 	 0.000 	 0.000 	 0.000 	 -0.700 	 0.000 	 -5.140 	 0.000
1488 	 4343.309 	 13.650 	 -0.040 	 82.300 	 0.000 	 4110.000 	 0.000 	 -0.810 	 0.000 	 -5.140 	 0.000
1489 	 4343.313 	 13.730 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1490 	 4343.317 	 13.810 	 -0.040 	 77.100 	 0.000 	 -2060.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1491 	 4343.321 	 13.880 	 -0.040 	 82.300 	 0.000 	 2050.000 	 0.000 	 -0.770 	 0.000 	 -5.140 	 0.000
1492 	 4343.325 	 13.960 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1493 	 4343.329 	 14.040 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1494 	 4343.333 	 14.120 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.960 	 0.000 	 0.000 	 0.000
1495 	 4343.337 	 14.190 	 -0.040 	 82.300 	 0.000 	 4110.000 	 0.000 	 -0.840 	 0.000 	 -5.140 	 0.000
1496 	 4343.341 	 14.270 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1497 	 4343.344 	 14.350 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1498 	 4343.348 	 14.420 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.960 	 0.000 	 0.000 	 0.000
1499 	 4343.352 	 14.500 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1500 	 4343.356 	 14.580 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1501 	 4343.360 	 14.660 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1502 	 4343.364 	 14.730 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 0.910 	 0.000 	 0.000 	 0.000
1503 	 4343.368 	 14.810 	 -0.040 	 72.000 	 0.000 	 -4110.000 	 0.000 	 2.790 	 0.000 	 5.140 	 0.000
1504 	 4343.372 	 14.890 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1505 	 4343.376 	 14.960 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1506 	 4343.380 	 15.040 	 -0.040 	 77.100 	 0.000 	 2060.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1507 	 4343.384 	 15.120 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1508 	 4343.387 	 15.200 	 -0.040 	 82.300 	 0.000 	 2060.000 	 0.000 	 -0.780 	 0.000 	 -5.150 	 0.000
1509 	 4343.391 	 15.270 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1510 	 4343.395 	 15.350 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.740 	 0.000 	 5.140 	 0.000
1511 	 4343.399 	 15.430 	 -0.040 	 82.300 	 0.000 	 2050.000 	 0.000 	 -0.780 	 0.000 	 -5.140 	 0.000
1512 	 4343.403 	 15.500 	 -0.040 	 82.300 	 0.000 	 4110.000 	 0.000 	 -0.830 	 0.000 	 -5.140 	 0.000
1513 	 4343.407 	 15.580 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.740 	 0.000 	 5.140 	 0.000
1514 	 4343.411 	 15.660 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1515 	 4343.415 	 15.740 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1516 	 4343.419 	 15.810 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1517 	 4343.423 	 15.890 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1518 	 4343.427 	 15.970 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1519 	 4343.430 	 16.050 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.960 	 0.000 	 0.000 	 0.000
1520 	 4343.434 	 16.120 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1521 	 4343.438 	 16.200 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1522 	 4343.442 	 16.280 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
1523 	 4343.446 	 16.360 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1524 	 4343.450 	 16.430 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1525 	 4343.454 	 16.510 	 -0.040 	 72.000 	 0.000 	 -4110.000 	 0.000 	 2.790 	 0.000 	 5.140 	 0.000
1526 	 4343.458 	 16.590 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1527 	 4343.462 	 16.660 	 -0.040 	 77.200 	 0.000 	 2060.000 	 0.000 	 0.920 	 0.000 	 -0.010 	 0.000
1528 	 4343.466 	 16.740 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1529 	 4343.469 	 16.820 	 -0.040 	 82.300 	 0.000 	 4120.000 	 0.000 	 -0.830 	 0.000 	 -5.150 	 0.000
1530 	 4343.473 	 16.890 	 -0.040 	 72.000 	 0.000 	 0.000 	 0.000 	 2.700 	 0.000 	 5.150 	 0.000
1531 	 4343.477 	 16.970 	 -0.040 	 82.300 	 0.000 	 0.000 	 0.000 	 -0.720 	 0.000 	 -5.140 	 0.000
1532 	 4343.481 	 17.050 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1533 	 4343.485 	 17.120 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.150 	 0.000
1534 	 4343.489 	 17.200 	 -0.040 	 82.300 	 0.000 	 0.000 	 0.000 	 -0.720 	 0.000 	 -5.150 	 0.000
1535 	 4343.493 	 17.280 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1536 	 4343.497 	 17.350 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1537 	 4343.501 	 17.430 	 -0.040 	 77.100 	 0.000 	 -2060.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1538 	 4343.505 	 17.510 	 -0.040 	 82.300 	 0.000 	 4110.000 	 0.000 	 -0.810 	 0.000 	 -5.140 	 0.000
1539 	 4343.509 	 17.590 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1540 	 4343.512 	 17.660 	 -0.040 	 82.300 	 0.000 	 2050.000 	 0.000 	 -0.750 	 0.000 	 -5.140 	 0.000
1541 	 4343.516 	 17.740 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1542 	 4343.520 	 17.820 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
1543 	 4343.524 	 17.890 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1544 	 4343.528 	 17.970 	 -0.040 	 82.300 	 0.000 	 2050.000 	 0.000 	 -0.750 	 0.000 	 -5.140 	 0.000
1545 	 4343.532 	 18.050 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1546 	 4343.536 	 18.130 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1547 	 4343.540 	 18.200 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1548 	 4343.544 	 18.280 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.790 	 0.000 	 5.140 	 0.000
1549 	 4343.548 	 18.360 	 -0.040 	 82.300 	 0.000 	 2050.000 	 0.000 	 -0.730 	 0.000 	 -5.140 	 0.000
1550 	 4343.552 	 18.430 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 2.800 	 0.000 	 5.140 	 0.000
1551 	 4343.555 	 18.510 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1552 	 4343.559 	 18.590 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1553 	 4343.563 	 18.660 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1554 	 4343.567 	 18.740 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1555 	 4343.571 	 18.820 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1556 	 4343.575 	 18.890 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.100 	 0.000 	 0.000 	 0.000
1557 	 4343.579 	 18.970 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1558 	 4343.583 	 19.050 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1559 	 4343.587 	 19.120 	 -0.040 	 82.300 	 0.000 	 2050.000 	 0.000 	 -0.690 	 0.000 	 -5.140 	 0.000
1560 	 4343.591 	 19.200 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1561 	 4343.594 	 19.280 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1562 	 4343.598 	 19.360 	 -0.040 	 77.200 	 0.000 	 0.000 	 0.000 	 1.070 	 0.000 	 -0.010 	 0.000
1563 	 4343.602 	 19.430 	 -0.040 	 77.100 	 0.000 	 2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1564 	 4343.606 	 19.510 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1565 	 4343.610 	 19.590 	 -0.040 	 82.300 	 0.000 	 2050.000 	 0.000 	 -0.690 	 0.000 	 -5.140 	 0.000
1566 	 4343.614 	 19.660 	 -0.040 	 72.000 	 0.000 	 -2060.000 	 0.000 	 2.840 	 0.000 	 5.150 	 0.000
1567 	 4343.618 	 19.740 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1568 	 4343.622 	 19.820 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1569 	 4343.626 	 19.900 	 -0.040 	 82.300 	 0.000 	 4120.000 	 0.000 	 -0.760 	 0.000 	 -5.150 	 0.000
1570 	 4343.630 	 19.970 	 -0.040 	 77.100 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1571 	 4343.634 	 20.050 	 -0.040 	 77.100 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1572 	 4343.637 	 20.130 	 -0.040 	 72.000 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1573 	 4343.641 	 20.200 	 -0.040 	 72.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1574 	 4343.645 	 20.260 	 -0.040 	 66.800 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1575 	 4343.649 	 20.330 	 -0.040 	 66.800 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1576 	 4343.653 	 20.390 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1577 	 4343.657 	 20.460 	 -0.040 	 61.700 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1578 	 4343.661 	 20.520 	 -0.040 	 66.900 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1579 	 4343.665 	 20.590 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1580 	 4343.669 	 20.650 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1581 	 4343.673 	 20.710 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1582 	 4343.677 	 20.770 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1583 	 4343.680 	 20.830 	 -0.040 	 56.600 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1584 	 4343.684 	 20.880 	 -0.040 	 51.400 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1585 	 4343.688 	 20.930 	 -0.040 	 46.300 	 0.000 	 -4110.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1586 	 4343.692 	 20.980 	 -0.040 	 46.300 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1587 	 4343.696 	 21.020 	 -0.040 	 46.300 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1588 	 4343.700 	 21.070 	 -0.040 	 46.300 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1589 	 4343.704 	 21.110 	 -0.040 	 41.100 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1590 	 4343.708 	 21.150 	 -0.040 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1591 	 4343.712 	 21.200 	 -0.040 	 46.300 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1592 	 4343.716 	 21.240 	 -0.040 	 41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1593 	 4343.719 	 21.270 	 -0.040 	 36.000 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1594 	 4343.723 	 21.310 	 -0.040 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1595 	 4343.727 	 21.340 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1596 	 4343.731 	 21.370 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1597 	 4343.735 	 21.400 	 -0.040 	 20.500 	 0.000 	 -4110.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1598 	 4343.739 	 21.430 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1599 	 4343.743 	 21.450 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1600 	 4343.747 	 21.470 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1601 	 4343.751 	 21.490 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1602 	 4343.755 	 21.510 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1603 	 4343.759 	 21.530 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1604 	 4343.762 	 21.540 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1605 	 4343.766 	 21.550 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1606 	 4343.770 	 21.560 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1607 	 4343.774 	 21.570 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1608 	 4343.778 	 21.570 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1609 	 4343.782 	 21.570 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1610 	 4343.786 	 21.570 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1611 	 4343.790 	 21.570 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1612 	 4343.794 	 21.570 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1613 	 4343.798 	 21.570 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
