3589 	 1275.251 	 17.180 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3590 	 1275.254 	 17.200 	 -0.040 	 20.500 	 0.000 	 4110.000 	 0.000 	 -0.870 	 0.000 	 -5.130 	 0.000
3591 	 1275.258 	 17.220 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3592 	 1275.262 	 17.230 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3593 	 1275.266 	 17.250 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3594 	 1275.270 	 17.260 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
3595 	 1275.274 	 17.280 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3596 	 1275.278 	 17.290 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 2.700 	 0.000 	 5.140 	 0.000
3597 	 1275.282 	 17.310 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.010 	 0.000
3598 	 1275.286 	 17.320 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3599 	 1275.290 	 17.340 	 -0.040 	 20.500 	 0.000 	 4110.000 	 0.000 	 -0.880 	 0.000 	 -5.140 	 0.000
3600 	 1275.294 	 17.350 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.810 	 0.000 	 -5.140 	 0.000
3601 	 1275.297 	 17.370 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
3602 	 1275.301 	 17.390 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3603 	 1275.305 	 17.400 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.810 	 0.000 	 -5.130 	 0.000
3604 	 1275.309 	 17.420 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
3605 	 1275.313 	 17.430 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 -0.770 	 0.000 	 -5.140 	 0.000
3606 	 1275.317 	 17.450 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
3607 	 1275.321 	 17.460 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3608 	 1275.325 	 17.480 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
3609 	 1275.329 	 17.490 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.830 	 0.000 	 -5.130 	 0.000
3610 	 1275.333 	 17.510 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.930 	 0.000 	 0.010 	 0.000
3611 	 1275.336 	 17.530 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 2.680 	 0.000 	 5.130 	 0.000
3612 	 1275.340 	 17.540 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
3613 	 1275.344 	 17.560 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
3614 	 1275.348 	 17.570 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.860 	 0.000 	 0.010 	 0.000
3615 	 1275.352 	 17.590 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
3616 	 1275.356 	 17.600 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3617 	 1275.360 	 17.620 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
3618 	 1275.364 	 17.630 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3619 	 1275.368 	 17.650 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
3620 	 1275.372 	 17.660 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3621 	 1275.376 	 17.680 	 -0.040 	 15.400 	 0.000 	 2060.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
3622 	 1275.379 	 17.700 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.830 	 0.000 	 -5.140 	 0.000
3623 	 1275.383 	 17.710 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3624 	 1275.387 	 17.730 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3625 	 1275.391 	 17.740 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3626 	 1275.395 	 17.760 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3627 	 1275.399 	 17.770 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
3628 	 1275.403 	 17.790 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3629 	 1275.407 	 17.800 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3630 	 1275.411 	 17.820 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.810 	 0.000 	 -5.140 	 0.000
3631 	 1275.415 	 17.830 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 2.710 	 0.000 	 5.130 	 0.000
3632 	 1275.419 	 17.850 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3633 	 1275.422 	 17.860 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.810 	 0.000 	 -5.130 	 0.000
3634 	 1275.426 	 17.880 	 -0.040 	 15.400 	 0.000 	 2060.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
3635 	 1275.430 	 17.890 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3636 	 1275.434 	 17.910 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
3637 	 1275.438 	 17.920 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
3638 	 1275.442 	 17.940 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
3639 	 1275.446 	 17.960 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
3640 	 1275.450 	 17.970 	 -0.040 	 10.200 	 0.000 	 -2060.000 	 0.000 	 2.730 	 0.000 	 5.150 	 0.000
3641 	 1275.454 	 17.990 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.800 	 0.000 	 -5.140 	 0.000
3642 	 1275.458 	 18.000 	 -0.040 	 15.400 	 0.000 	 2060.000 	 0.000 	 0.900 	 0.000 	 0.000 	 0.000
3643 	 1275.461 	 18.020 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
3644 	 1275.465 	 18.030 	 -0.040 	 20.500 	 0.000 	 2060.000 	 0.000 	 -0.800 	 0.000 	 -5.150 	 0.000
3645 	 1275.469 	 18.050 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
3646 	 1275.473 	 18.060 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.960 	 0.000 	 0.010 	 0.000
3647 	 1275.477 	 18.080 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
3648 	 1275.481 	 18.090 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
3649 	 1275.485 	 18.110 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 2.720 	 0.000 	 5.130 	 0.000
3650 	 1275.489 	 18.130 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
3651 	 1275.493 	 18.140 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.800 	 0.000 	 -5.130 	 0.000
3652 	 1275.497 	 18.150 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
3653 	 1275.501 	 18.170 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
3654 	 1275.504 	 18.190 	 -0.040 	 10.200 	 0.000 	 -4110.000 	 0.000 	 2.790 	 0.000 	 5.130 	 0.000
3655 	 1275.508 	 18.200 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
3656 	 1275.512 	 18.220 	 -0.040 	 10.200 	 0.000 	 -2060.000 	 0.000 	 2.750 	 0.000 	 5.150 	 0.000
3657 	 1275.516 	 18.230 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
3658 	 1275.520 	 18.250 	 -0.040 	 20.500 	 0.000 	 4120.000 	 0.000 	 -0.850 	 0.000 	 -5.150 	 0.000
3659 	 1275.524 	 18.260 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
3660 	 1275.528 	 18.280 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
3661 	 1275.532 	 18.290 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
3662 	 1275.536 	 18.310 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3663 	 1275.540 	 18.320 	 -0.040 	 15.400 	 0.000 	 2060.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3664 	 1275.544 	 18.340 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.750 	 0.000 	 -5.140 	 0.000
3665 	 1275.547 	 18.350 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 2.790 	 0.000 	 5.130 	 0.000
3666 	 1275.551 	 18.370 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3667 	 1275.555 	 18.380 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3668 	 1275.559 	 18.400 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3669 	 1275.563 	 18.410 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
3670 	 1275.567 	 18.430 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
3671 	 1275.571 	 18.440 	 -0.040 	 10.200 	 0.000 	 -2060.000 	 0.000 	 2.820 	 0.000 	 5.150 	 0.000
3672 	 1275.575 	 18.460 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
3673 	 1275.579 	 18.470 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
3674 	 1275.583 	 18.490 	 -0.040 	 20.500 	 0.000 	 4110.000 	 0.000 	 -0.750 	 0.000 	 -5.140 	 0.000
3675 	 1275.586 	 18.500 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
3676 	 1275.590 	 18.520 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.070 	 0.000 	 0.000 	 0.000
3677 	 1275.594 	 18.530 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
3678 	 1275.598 	 18.550 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.670 	 0.000 	 -5.140 	 0.000
3679 	 1275.602 	 18.560 	 -0.040 	 10.200 	 0.000 	 -2060.000 	 0.000 	 2.840 	 0.000 	 5.150 	 0.000
3680 	 1275.606 	 18.580 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.690 	 0.000 	 -5.140 	 0.000
3681 	 1275.610 	 18.590 	 -0.040 	 20.500 	 0.000 	 4110.000 	 0.000 	 -0.750 	 0.000 	 -5.140 	 0.000
3682 	 1275.614 	 18.610 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
3683 	 1275.618 	 18.630 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
3684 	 1275.622 	 18.640 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
3685 	 1275.626 	 18.660 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.710 	 0.000 	 -5.150 	 0.000
3686 	 1275.629 	 18.670 	 -0.040 	 15.400 	 0.000 	 2060.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
3687 	 1275.633 	 18.690 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
3688 	 1275.637 	 18.700 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
3689 	 1275.641 	 18.720 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
3690 	 1275.645 	 18.730 	 -0.040 	 10.200 	 0.000 	 -2060.000 	 0.000 	 2.820 	 0.000 	 5.150 	 0.000
3691 	 1275.649 	 18.750 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 1.110 	 0.000 	 0.000 	 0.000
3692 	 1275.653 	 18.760 	 -0.040 	 20.500 	 0.000 	 4110.000 	 0.000 	 -0.750 	 0.000 	 -5.140 	 0.000
3693 	 1275.657 	 18.780 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 2.820 	 0.000 	 5.130 	 0.000
3694 	 1275.661 	 18.800 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 -0.660 	 0.000 	 -5.140 	 0.000
3695 	 1275.665 	 18.810 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
3696 	 1275.669 	 18.830 	 -0.040 	 10.200 	 0.000 	 -2060.000 	 0.000 	 2.810 	 0.000 	 5.150 	 0.000
3697 	 1275.672 	 18.840 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3698 	 1275.676 	 18.860 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3699 	 1275.680 	 18.880 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3700 	 1275.684 	 18.890 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3701 	 1275.688 	 18.910 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3702 	 1275.692 	 18.920 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3703 	 1275.696 	 18.940 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3704 	 1275.700 	 18.950 	 -0.040 	 15.400 	 0.000 	 2060.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
3705 	 1275.704 	 18.970 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3706 	 1275.708 	 18.980 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
3707 	 1275.711 	 19.000 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3708 	 1275.715 	 19.010 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.720 	 0.000 	 -5.130 	 0.000
3709 	 1275.719 	 19.030 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3710 	 1275.723 	 19.050 	 -0.040 	 10.200 	 0.000 	 -4120.000 	 0.000 	 2.850 	 0.000 	 5.150 	 0.000
3711 	 1275.727 	 19.060 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.740 	 0.000 	 -5.140 	 0.000
3712 	 1275.731 	 19.080 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
3713 	 1275.735 	 19.090 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 2.790 	 0.000 	 5.130 	 0.000
3714 	 1275.739 	 19.110 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 -0.690 	 0.000 	 -5.150 	 0.000
3715 	 1275.743 	 19.120 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 2.740 	 0.000 	 5.140 	 0.000
3716 	 1275.747 	 19.140 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
3717 	 1275.751 	 19.150 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.740 	 0.000 	 -5.140 	 0.000
3718 	 1275.754 	 19.170 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
3719 	 1275.758 	 19.190 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
3720 	 1275.762 	 19.200 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.750 	 0.000 	 -5.130 	 0.000
3721 	 1275.766 	 19.220 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.020 	 0.000 	 0.010 	 0.000
3722 	 1275.770 	 19.230 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
3723 	 1275.774 	 19.250 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.960 	 0.000 	 0.010 	 0.000
3724 	 1275.778 	 19.260 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.750 	 0.000 	 -5.140 	 0.000
3725 	 1275.782 	 19.280 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
3726 	 1275.786 	 19.290 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
3727 	 1275.790 	 19.310 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 2.790 	 0.000 	 5.130 	 0.000
3728 	 1275.794 	 19.330 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 -0.690 	 0.000 	 -5.140 	 0.000
3729 	 1275.797 	 19.340 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 2.790 	 0.000 	 5.130 	 0.000
3730 	 1275.801 	 19.360 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
3731 	 1275.805 	 19.370 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 1.070 	 0.000 	 0.000 	 0.000
3732 	 1275.809 	 19.390 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
3733 	 1275.813 	 19.400 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3734 	 1275.817 	 19.420 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
3735 	 1275.821 	 19.430 	 -0.040 	 10.200 	 0.000 	 -2060.000 	 0.000 	 2.760 	 0.000 	 5.150 	 0.000
3736 	 1275.825 	 19.450 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
3737 	 1275.829 	 19.470 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
3738 	 1275.833 	 19.480 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
3739 	 1275.836 	 19.500 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
3740 	 1275.840 	 19.510 	 -0.040 	 10.200 	 0.000 	 -2060.000 	 0.000 	 2.760 	 0.000 	 5.150 	 0.000
3741 	 1275.844 	 19.530 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.770 	 0.000 	 -5.140 	 0.000
3742 	 1275.848 	 19.540 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.010 	 0.000
3743 	 1275.852 	 19.560 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3744 	 1275.856 	 19.570 	 -0.040 	 10.200 	 0.000 	 -4110.000 	 0.000 	 2.820 	 0.000 	 5.150 	 0.000
3745 	 1275.860 	 19.590 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3746 	 1275.864 	 19.600 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3747 	 1275.868 	 19.620 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3748 	 1275.872 	 19.630 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3749 	 1275.876 	 19.650 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
3750 	 1275.879 	 19.670 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.010 	 0.000
3751 	 1275.883 	 19.680 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.010 	 0.000
3752 	 1275.887 	 19.700 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
3753 	 1275.891 	 19.710 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.770 	 0.000 	 -5.140 	 0.000
3754 	 1275.895 	 19.730 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3755 	 1275.899 	 19.740 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
3756 	 1275.903 	 19.760 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
3757 	 1275.907 	 19.770 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.010 	 0.000
3758 	 1275.911 	 19.790 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3759 	 1275.915 	 19.810 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
3760 	 1275.919 	 19.820 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
3761 	 1275.922 	 19.840 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
3762 	 1275.926 	 19.850 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.010 	 0.000
3763 	 1275.930 	 19.870 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
3764 	 1275.934 	 19.880 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.010 	 0.000
3765 	 1275.938 	 19.900 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3766 	 1275.942 	 19.910 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
3767 	 1275.946 	 19.930 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3768 	 1275.950 	 19.940 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 -0.750 	 0.000 	 -5.130 	 0.000
3769 	 1275.954 	 19.960 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
3770 	 1275.958 	 19.970 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
3771 	 1275.961 	 19.990 	 -0.040 	 20.500 	 0.000 	 2060.000 	 0.000 	 -0.760 	 0.000 	 -5.160 	 0.000
3772 	 1275.965 	 20.000 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3773 	 1275.969 	 20.020 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3774 	 1275.973 	 20.030 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3775 	 1275.977 	 20.030 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3776 	 1275.981 	 20.040 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3777 	 1275.985 	 20.050 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3778 	 1275.989 	 20.050 	 -0.040 	 10.200 	 0.000 	 4110.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3779 	 1275.993 	 20.060 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3780 	 1275.997 	 20.060 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3781 	 1276.001 	 20.070 	 -0.040 	 0.000 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3782 	 1276.004 	 20.070 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
