2975 	 6658.134 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2976 	 6658.137 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2977 	 6658.141 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2978 	 6658.145 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2979 	 6658.149 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2980 	 6658.153 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2981 	 6658.157 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2982 	 6658.161 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2983 	 6658.165 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2984 	 6658.169 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2985 	 6658.173 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2986 	 6658.177 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2987 	 6658.180 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2988 	 6658.184 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2989 	 6658.188 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2990 	 6658.192 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2991 	 6658.196 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2992 	 6658.200 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2993 	 6658.204 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2994 	 6658.208 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2995 	 6658.212 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2996 	 6658.216 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2997 	 6658.219 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2998 	 6658.223 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
2999 	 6658.227 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3000 	 6658.231 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3001 	 6658.235 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3002 	 6658.239 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3003 	 6658.243 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3004 	 6658.247 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3005 	 6658.251 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3006 	 6658.255 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3007 	 6658.259 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3008 	 6658.262 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3009 	 6658.266 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3010 	 6658.270 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3011 	 6658.274 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3012 	 6658.278 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3013 	 6658.282 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3014 	 6658.286 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3015 	 6658.290 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3016 	 6658.294 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3017 	 6658.298 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3018 	 6658.302 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3019 	 6658.305 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3020 	 6658.309 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3021 	 6658.313 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3022 	 6658.317 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3023 	 6658.321 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3024 	 6658.325 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3025 	 6658.329 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3026 	 6658.333 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3027 	 6658.337 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3028 	 6658.341 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3029 	 6658.344 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3030 	 6658.348 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3031 	 6658.352 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3032 	 6658.356 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3033 	 6658.360 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3034 	 6658.364 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3035 	 6658.368 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3036 	 6658.372 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3037 	 6658.376 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3038 	 6658.380 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3039 	 6658.384 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3040 	 6658.387 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3041 	 6658.391 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3042 	 6658.395 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3043 	 6658.399 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3044 	 6658.403 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3045 	 6658.407 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3046 	 6658.411 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3047 	 6658.415 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3048 	 6658.419 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3049 	 6658.423 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3050 	 6658.427 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3051 	 6658.430 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3052 	 6658.434 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3053 	 6658.438 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3054 	 6658.442 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3055 	 6658.446 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3056 	 6658.450 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3057 	 6658.454 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3058 	 6658.458 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3059 	 6658.462 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3060 	 6658.466 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3061 	 6658.469 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3062 	 6658.473 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3063 	 6658.477 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3064 	 6658.481 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3065 	 6658.485 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3066 	 6658.489 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3067 	 6658.493 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3068 	 6658.497 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3069 	 6658.501 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3070 	 6658.505 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3071 	 6658.509 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3072 	 6658.512 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3073 	 6658.516 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3074 	 6658.520 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3075 	 6658.524 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3076 	 6658.528 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3077 	 6658.532 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3078 	 6658.536 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3079 	 6658.540 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3080 	 6658.544 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3081 	 6658.548 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3082 	 6658.552 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3083 	 6658.555 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3084 	 6658.559 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3085 	 6658.563 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3086 	 6658.567 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3087 	 6658.571 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3088 	 6658.575 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3089 	 6658.579 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3090 	 6658.583 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3091 	 6658.587 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3092 	 6658.591 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3093 	 6658.594 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3094 	 6658.598 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3095 	 6658.602 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3096 	 6658.606 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3097 	 6658.610 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3098 	 6658.614 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3099 	 6658.618 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3100 	 6658.622 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3101 	 6658.626 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3102 	 6658.630 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3103 	 6658.634 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3104 	 6658.637 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3105 	 6658.641 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3106 	 6658.645 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3107 	 6658.649 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3108 	 6658.653 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3109 	 6658.657 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3110 	 6658.661 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3111 	 6658.665 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3112 	 6658.669 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3113 	 6658.673 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3114 	 6658.677 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3115 	 6658.680 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3116 	 6658.684 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3117 	 6658.688 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3118 	 6658.692 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3119 	 6658.696 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3120 	 6658.700 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3121 	 6658.704 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3122 	 6658.708 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3123 	 6658.712 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3124 	 6658.716 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3125 	 6658.719 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3126 	 6658.723 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3127 	 6658.727 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3128 	 6658.731 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3129 	 6658.735 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3130 	 6658.739 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3131 	 6658.743 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3132 	 6658.747 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3133 	 6658.751 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3134 	 6658.755 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3135 	 6658.759 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3136 	 6658.762 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3137 	 6658.766 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3138 	 6658.770 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3139 	 6658.774 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3140 	 6658.778 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3141 	 6658.782 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3142 	 6658.786 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3143 	 6658.790 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3144 	 6658.794 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3145 	 6658.798 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3146 	 6658.802 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3147 	 6658.805 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3148 	 6658.809 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3149 	 6658.813 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3150 	 6658.817 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3151 	 6658.821 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3152 	 6658.825 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3153 	 6658.829 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3154 	 6658.833 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3155 	 6658.837 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3156 	 6658.841 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3157 	 6658.844 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3158 	 6658.848 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3159 	 6658.852 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3160 	 6658.856 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3161 	 6658.860 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3162 	 6658.864 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3163 	 6658.868 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3164 	 6658.872 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3165 	 6658.876 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3166 	 6658.880 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3167 	 6658.884 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3168 	 6658.887 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3169 	 6658.891 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3170 	 6658.895 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3171 	 6658.899 	 24.180 	 -0.060 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
