1638 	 6197.598 	 -19.170 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.280 	 0.000 	 0.000 	 0.000
1639 	 6197.602 	 -19.050 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.280 	 0.000 	 0.000 	 0.000
1640 	 6197.606 	 -18.920 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.490 	 0.000 	 -5.140 	 0.000
1641 	 6197.610 	 -18.800 	 -0.050 	 123.500 	 0.000 	 2050.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1642 	 6197.614 	 -18.680 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.280 	 0.000 	 0.000 	 0.000
1643 	 6197.618 	 -18.550 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.290 	 0.000 	 0.000 	 0.000
1644 	 6197.622 	 -18.430 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 3.050 	 0.000 	 5.140 	 0.000
1645 	 6197.626 	 -18.310 	 -0.050 	 123.400 	 0.000 	 -2050.000 	 0.000 	 1.340 	 0.000 	 0.000 	 0.000
1646 	 6197.630 	 -18.180 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.280 	 0.000 	 0.000 	 0.000
1647 	 6197.634 	 -18.060 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1648 	 6197.637 	 -17.930 	 -0.050 	 123.400 	 0.000 	 -2060.000 	 0.000 	 1.290 	 0.000 	 0.000 	 0.000
1649 	 6197.641 	 -17.810 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.530 	 0.000 	 -5.130 	 0.000
1650 	 6197.645 	 -17.680 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1651 	 6197.649 	 -17.560 	 -0.050 	 123.400 	 0.000 	 -2060.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1652 	 6197.653 	 -17.440 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1653 	 6197.657 	 -17.310 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1654 	 6197.661 	 -17.190 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1655 	 6197.665 	 -17.070 	 -0.050 	 118.300 	 0.000 	 -4120.000 	 0.000 	 3.040 	 0.000 	 5.150 	 0.000
1656 	 6197.669 	 -16.940 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.210 	 0.000 	 -0.010 	 0.000
1657 	 6197.673 	 -16.820 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1658 	 6197.677 	 -16.700 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.220 	 0.000 	 0.000 	 0.000
1659 	 6197.680 	 -16.570 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1660 	 6197.684 	 -16.450 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1661 	 6197.688 	 -16.330 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1662 	 6197.692 	 -16.200 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1663 	 6197.696 	 -16.080 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.290 	 0.000 	 0.000 	 0.000
1664 	 6197.700 	 -15.960 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1665 	 6197.704 	 -15.830 	 -0.050 	 123.500 	 0.000 	 2050.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1666 	 6197.708 	 -15.710 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.220 	 0.000 	 0.000 	 0.000
1667 	 6197.712 	 -15.580 	 -0.050 	 128.600 	 0.000 	 2060.000 	 0.000 	 -0.550 	 0.000 	 -5.140 	 0.000
1668 	 6197.716 	 -15.460 	 -0.050 	 118.300 	 0.000 	 -2060.000 	 0.000 	 2.980 	 0.000 	 5.150 	 0.000
1669 	 6197.719 	 -15.340 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1670 	 6197.723 	 -15.210 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1671 	 6197.727 	 -15.090 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1672 	 6197.731 	 -14.970 	 -0.050 	 123.400 	 0.000 	 2050.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1673 	 6197.735 	 -14.840 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1674 	 6197.739 	 -14.720 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1675 	 6197.743 	 -14.600 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.550 	 0.000 	 -5.140 	 0.000
1676 	 6197.747 	 -14.470 	 -0.050 	 123.500 	 0.000 	 2050.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1677 	 6197.751 	 -14.350 	 -0.050 	 118.300 	 0.000 	 -4110.000 	 0.000 	 3.010 	 0.000 	 5.140 	 0.000
1678 	 6197.755 	 -14.220 	 -0.050 	 128.600 	 0.000 	 0.000 	 0.000 	 -0.520 	 0.000 	 -5.140 	 0.000
1679 	 6197.759 	 -14.100 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.950 	 0.000 	 5.150 	 0.000
1680 	 6197.762 	 -13.970 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1681 	 6197.766 	 -13.850 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1682 	 6197.770 	 -13.730 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1683 	 6197.774 	 -13.610 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.950 	 0.000 	 5.150 	 0.000
1684 	 6197.778 	 -13.480 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.580 	 0.000 	 -5.140 	 0.000
1685 	 6197.782 	 -13.360 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.960 	 0.000 	 5.150 	 0.000
1686 	 6197.786 	 -13.240 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.960 	 0.000 	 5.130 	 0.000
1687 	 6197.790 	 -13.110 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.220 	 0.000 	 0.000 	 0.000
1688 	 6197.794 	 -12.990 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.990 	 0.000 	 5.140 	 0.000
1689 	 6197.798 	 -12.870 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 3.010 	 0.000 	 5.150 	 0.000
1690 	 6197.802 	 -12.750 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1691 	 6197.805 	 -12.630 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 3.040 	 0.000 	 5.140 	 0.000
1692 	 6197.809 	 -12.500 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 3.040 	 0.000 	 5.140 	 0.000
1693 	 6197.813 	 -12.380 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.280 	 0.000 	 0.000 	 0.000
1694 	 6197.817 	 -12.250 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1695 	 6197.821 	 -12.130 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1696 	 6197.825 	 -12.000 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.290 	 0.000 	 0.000 	 0.000
1697 	 6197.829 	 -11.880 	 -0.050 	 128.600 	 0.000 	 2060.000 	 0.000 	 -0.520 	 0.000 	 -5.140 	 0.000
1698 	 6197.833 	 -11.760 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.990 	 0.000 	 5.140 	 0.000
1699 	 6197.837 	 -11.630 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.550 	 0.000 	 -5.140 	 0.000
1700 	 6197.841 	 -11.510 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.530 	 0.000 	 -5.140 	 0.000
1701 	 6197.844 	 -11.390 	 -0.050 	 123.500 	 0.000 	 2050.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1702 	 6197.848 	 -11.260 	 -0.050 	 123.400 	 0.000 	 -2060.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1703 	 6197.852 	 -11.140 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.530 	 0.000 	 -5.140 	 0.000
1704 	 6197.856 	 -11.010 	 -0.050 	 123.400 	 0.000 	 2050.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1705 	 6197.860 	 -10.890 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.280 	 0.000 	 0.000 	 0.000
1706 	 6197.864 	 -10.770 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 3.010 	 0.000 	 5.140 	 0.000
1707 	 6197.868 	 -10.650 	 -0.050 	 118.300 	 0.000 	 -2060.000 	 0.000 	 3.010 	 0.000 	 5.150 	 0.000
1708 	 6197.872 	 -10.520 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.500 	 0.000 	 -5.140 	 0.000
1709 	 6197.876 	 -10.400 	 -0.050 	 123.500 	 0.000 	 2060.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1710 	 6197.880 	 -10.280 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1711 	 6197.884 	 -10.150 	 -0.050 	 123.400 	 0.000 	 -2060.000 	 0.000 	 1.320 	 0.000 	 0.000 	 0.000
1712 	 6197.887 	 -10.030 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.280 	 0.000 	 0.000 	 0.000
1713 	 6197.891 	 -9.910 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1714 	 6197.895 	 -9.780 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1715 	 6197.899 	 -9.660 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.500 	 0.000 	 -5.140 	 0.000
1716 	 6197.903 	 -9.540 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.250 	 0.000 	 0.000 	 0.000
1717 	 6197.907 	 -9.410 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.250 	 0.000 	 0.000 	 0.000
1718 	 6197.911 	 -9.290 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1719 	 6197.915 	 -9.160 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1720 	 6197.919 	 -9.040 	 -0.050 	 123.500 	 0.000 	 2050.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1721 	 6197.923 	 -8.920 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1722 	 6197.927 	 -8.790 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1723 	 6197.930 	 -8.670 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1724 	 6197.934 	 -8.540 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1725 	 6197.938 	 -8.420 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.970 	 0.000 	 5.140 	 0.000
1726 	 6197.942 	 -8.300 	 -0.050 	 128.600 	 0.000 	 0.000 	 0.000 	 -0.500 	 0.000 	 -5.140 	 0.000
1727 	 6197.946 	 -8.170 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1728 	 6197.950 	 -8.050 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.190 	 0.000 	 0.000 	 0.000
1729 	 6197.954 	 -7.920 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.250 	 0.000 	 0.000 	 0.000
1730 	 6197.958 	 -7.800 	 -0.050 	 123.500 	 0.000 	 2050.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1731 	 6197.962 	 -7.680 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1732 	 6197.966 	 -7.550 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.580 	 0.000 	 -5.140 	 0.000
1733 	 6197.969 	 -7.430 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.940 	 0.000 	 5.140 	 0.000
1734 	 6197.973 	 -7.310 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1735 	 6197.977 	 -7.180 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.600 	 0.000 	 -5.140 	 0.000
1736 	 6197.981 	 -7.060 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1737 	 6197.985 	 -6.940 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1738 	 6197.989 	 -6.810 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.930 	 0.000 	 5.140 	 0.000
1739 	 6197.993 	 -6.690 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.600 	 0.000 	 -5.140 	 0.000
1740 	 6197.997 	 -6.560 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.930 	 0.000 	 5.140 	 0.000
1741 	 6198.001 	 -6.440 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.600 	 0.000 	 -5.140 	 0.000
1742 	 6198.005 	 -6.320 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.930 	 0.000 	 5.140 	 0.000
1743 	 6198.009 	 -6.190 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1744 	 6198.012 	 -6.070 	 -0.050 	 123.500 	 0.000 	 2050.000 	 0.000 	 1.110 	 0.000 	 0.000 	 0.000
1745 	 6198.016 	 -5.950 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1746 	 6198.020 	 -5.820 	 -0.050 	 128.600 	 0.000 	 4110.000 	 0.000 	 -0.660 	 0.000 	 -5.140 	 0.000
1747 	 6198.024 	 -5.700 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1748 	 6198.028 	 -5.580 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.600 	 0.000 	 -5.140 	 0.000
1749 	 6198.032 	 -5.450 	 -0.050 	 123.500 	 0.000 	 2050.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1750 	 6198.036 	 -5.330 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1751 	 6198.040 	 -5.200 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.610 	 0.000 	 -5.140 	 0.000
1752 	 6198.044 	 -5.080 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1753 	 6198.048 	 -4.960 	 -0.050 	 118.300 	 0.000 	 -4110.000 	 0.000 	 2.970 	 0.000 	 5.140 	 0.000
1754 	 6198.052 	 -4.830 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1755 	 6198.055 	 -4.710 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1756 	 6198.059 	 -4.590 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1757 	 6198.063 	 -4.470 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.930 	 0.000 	 5.140 	 0.000
1758 	 6198.067 	 -4.340 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.580 	 0.000 	 -5.140 	 0.000
1759 	 6198.071 	 -4.220 	 -0.050 	 118.300 	 0.000 	 0.000 	 0.000 	 2.900 	 0.000 	 5.140 	 0.000
1760 	 6198.075 	 -4.090 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1761 	 6198.079 	 -3.970 	 -0.050 	 123.400 	 0.000 	 2050.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1762 	 6198.083 	 -3.850 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1763 	 6198.087 	 -3.720 	 -0.050 	 123.400 	 0.000 	 -2050.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1764 	 6198.091 	 -3.600 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1765 	 6198.094 	 -3.480 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1766 	 6198.098 	 -3.350 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.610 	 0.000 	 -5.140 	 0.000
1767 	 6198.102 	 -3.230 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.910 	 0.000 	 5.140 	 0.000
1768 	 6198.106 	 -3.100 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1769 	 6198.110 	 -2.980 	 -0.050 	 123.500 	 0.000 	 2050.000 	 0.000 	 1.110 	 0.000 	 0.000 	 0.000
1770 	 6198.114 	 -2.860 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.930 	 0.000 	 5.140 	 0.000
1771 	 6198.118 	 -2.740 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1772 	 6198.122 	 -2.610 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1773 	 6198.126 	 -2.490 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1774 	 6198.130 	 -2.370 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.970 	 0.000 	 5.140 	 0.000
1775 	 6198.134 	 -2.250 	 -0.050 	 123.400 	 0.000 	 -2050.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1776 	 6198.137 	 -2.120 	 -0.050 	 123.500 	 0.000 	 2050.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1777 	 6198.141 	 -2.000 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1778 	 6198.145 	 -1.870 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.250 	 0.000 	 0.000 	 0.000
1779 	 6198.149 	 -1.750 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1780 	 6198.153 	 -1.620 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1781 	 6198.157 	 -1.500 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1782 	 6198.161 	 -1.380 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1783 	 6198.165 	 -1.250 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1784 	 6198.169 	 -1.130 	 -0.050 	 123.500 	 0.000 	 2050.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1785 	 6198.173 	 -1.000 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1786 	 6198.177 	 -0.880 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1787 	 6198.180 	 -0.760 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1788 	 6198.184 	 -0.640 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.930 	 0.000 	 5.140 	 0.000
1789 	 6198.188 	 -0.510 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1790 	 6198.192 	 -0.390 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1791 	 6198.196 	 -0.270 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1792 	 6198.200 	 -0.140 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1793 	 6198.204 	 -0.020 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1794 	 6198.208 	 0.090 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1795 	 6198.212 	 0.220 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1796 	 6198.216 	 0.340 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1797 	 6198.219 	 0.470 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1798 	 6198.223 	 0.590 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1799 	 6198.227 	 0.710 	 -0.050 	 118.300 	 0.000 	 -4110.000 	 0.000 	 2.960 	 0.000 	 5.150 	 0.000
1800 	 6198.231 	 0.840 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1801 	 6198.235 	 0.960 	 -0.050 	 123.500 	 0.000 	 2050.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1802 	 6198.239 	 1.090 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1803 	 6198.243 	 1.210 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.630 	 0.000 	 -5.140 	 0.000
1804 	 6198.247 	 1.330 	 -0.050 	 123.500 	 0.000 	 2050.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1805 	 6198.251 	 1.460 	 -0.050 	 128.600 	 0.000 	 0.000 	 0.000 	 -0.580 	 0.000 	 -5.140 	 0.000
1806 	 6198.255 	 1.580 	 -0.050 	 118.300 	 0.000 	 0.000 	 0.000 	 2.830 	 0.000 	 5.140 	 0.000
1807 	 6198.259 	 1.700 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1808 	 6198.262 	 1.830 	 -0.050 	 123.500 	 0.000 	 2060.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1809 	 6198.266 	 1.950 	 -0.050 	 118.300 	 0.000 	 -2060.000 	 0.000 	 2.880 	 0.000 	 5.150 	 0.000
1810 	 6198.270 	 2.070 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1811 	 6198.274 	 2.200 	 -0.050 	 118.300 	 0.000 	 -2060.000 	 0.000 	 2.900 	 0.000 	 5.150 	 0.000
1812 	 6198.278 	 2.320 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1813 	 6198.282 	 2.440 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1814 	 6198.286 	 2.570 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1815 	 6198.290 	 2.690 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1816 	 6198.294 	 2.810 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1817 	 6198.298 	 2.940 	 -0.050 	 118.300 	 0.000 	 -2060.000 	 0.000 	 2.900 	 0.000 	 5.150 	 0.000
1818 	 6198.302 	 3.060 	 -0.050 	 128.600 	 0.000 	 0.000 	 0.000 	 -0.580 	 0.000 	 -5.140 	 0.000
1819 	 6198.305 	 3.180 	 -0.050 	 123.400 	 0.000 	 2050.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1820 	 6198.309 	 3.310 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1821 	 6198.313 	 3.430 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1822 	 6198.317 	 3.560 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1823 	 6198.321 	 3.680 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.900 	 0.000 	 5.140 	 0.000
1824 	 6198.325 	 3.800 	 -0.050 	 128.600 	 0.000 	 2050.000 	 0.000 	 -0.630 	 0.000 	 -5.140 	 0.000
1825 	 6198.329 	 3.930 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1826 	 6198.333 	 4.050 	 -0.050 	 118.300 	 0.000 	 -2050.000 	 0.000 	 2.910 	 0.000 	 5.140 	 0.000
1827 	 6198.337 	 4.170 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1828 	 6198.341 	 4.290 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1829 	 6198.344 	 4.420 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
