1057 	 5596.157 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1058 	 5596.161 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1059 	 5596.165 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1060 	 5596.169 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1061 	 5596.173 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1062 	 5596.177 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1063 	 5596.180 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1064 	 5596.184 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1065 	 5596.188 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1066 	 5596.192 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1067 	 5596.196 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1068 	 5596.200 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1069 	 5596.204 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1070 	 5596.208 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1071 	 5596.212 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1072 	 5596.216 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1073 	 5596.219 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1074 	 5596.223 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1075 	 5596.227 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1076 	 5596.231 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1077 	 5596.235 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1078 	 5596.239 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1079 	 5596.243 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1080 	 5596.247 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1081 	 5596.251 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1082 	 5596.255 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1083 	 5596.259 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1084 	 5596.262 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1085 	 5596.266 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1086 	 5596.270 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1087 	 5596.274 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1088 	 5596.278 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1089 	 5596.282 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1090 	 5596.286 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1091 	 5596.290 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1092 	 5596.294 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1093 	 5596.298 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1094 	 5596.302 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1095 	 5596.305 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1096 	 5596.309 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1097 	 5596.313 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1098 	 5596.317 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1099 	 5596.321 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1100 	 5596.325 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1101 	 5596.329 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1102 	 5596.333 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1103 	 5596.337 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1104 	 5596.341 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1105 	 5596.344 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1106 	 5596.348 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1107 	 5596.352 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1108 	 5596.356 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1109 	 5596.360 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1110 	 5596.364 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1111 	 5596.368 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1112 	 5596.372 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1113 	 5596.376 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1114 	 5596.380 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1115 	 5596.384 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1116 	 5596.387 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1117 	 5596.391 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1118 	 5596.395 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1119 	 5596.399 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1120 	 5596.403 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1121 	 5596.407 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1122 	 5596.411 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1123 	 5596.415 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1124 	 5596.419 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1125 	 5596.423 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1126 	 5596.427 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1127 	 5596.430 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1128 	 5596.434 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1129 	 5596.438 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1130 	 5596.442 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1131 	 5596.446 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1132 	 5596.450 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1133 	 5596.454 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1134 	 5596.458 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1135 	 5596.462 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1136 	 5596.466 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1137 	 5596.469 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1138 	 5596.473 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1139 	 5596.477 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1140 	 5596.481 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1141 	 5596.485 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1142 	 5596.489 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1143 	 5596.493 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1144 	 5596.497 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1145 	 5596.501 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1146 	 5596.505 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1147 	 5596.509 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1148 	 5596.512 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1149 	 5596.516 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1150 	 5596.520 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1151 	 5596.524 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1152 	 5596.528 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1153 	 5596.532 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1154 	 5596.536 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1155 	 5596.540 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1156 	 5596.544 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1157 	 5596.548 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1158 	 5596.552 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1159 	 5596.555 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1160 	 5596.559 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1161 	 5596.563 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1162 	 5596.567 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1163 	 5596.571 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1164 	 5596.575 	 -29.200 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 36.300 	 0.000 	 108.060 	 0.000
1165 	 5596.579 	 -29.120 	 -0.040 	 159.500 	 0.000 	 18520.000 	 0.000 	 -16.560 	 0.000 	 -51.450 	 0.000
1166 	 5596.583 	 -29.040 	 -0.040 	 61.700 	 0.000 	 8230.000 	 0.000 	 16.330 	 0.000 	 46.320 	 0.000
1167 	 5596.587 	 -28.930 	 -0.040 	 82.300 	 0.000 	 -12350.000 	 0.000 	 10.150 	 0.000 	 25.730 	 0.000
1168 	 5596.591 	 -28.850 	 -0.040 	 113.100 	 0.000 	 8220.000 	 0.000 	 -0.330 	 0.000 	 -5.130 	 0.000
1169 	 5596.594 	 -28.770 	 -0.040 	 77.100 	 0.000 	 2060.000 	 0.000 	 12.030 	 0.000 	 30.860 	 0.000
1170 	 5596.598 	 -28.670 	 -0.040 	 82.300 	 0.000 	 -4120.000 	 0.000 	 10.710 	 0.000 	 25.730 	 0.000
1171 	 5596.602 	 -28.580 	 -0.040 	 108.000 	 0.000 	 4110.000 	 0.000 	 2.140 	 0.000 	 0.000 	 0.000
1172 	 5596.606 	 -28.490 	 -0.040 	 92.600 	 0.000 	 2060.000 	 0.000 	 7.480 	 0.000 	 15.430 	 0.000
1173 	 5596.610 	 -28.380 	 -0.040 	 102.900 	 0.000 	 0.000 	 0.000 	 4.210 	 0.000 	 5.150 	 0.000
1174 	 5596.614 	 -28.280 	 -0.040 	 108.000 	 0.000 	 2050.000 	 0.000 	 2.510 	 0.000 	 0.000 	 0.000
1175 	 5596.618 	 -28.180 	 -0.040 	 108.000 	 0.000 	 2060.000 	 0.000 	 2.520 	 0.000 	 0.000 	 0.000
1176 	 5596.622 	 -28.070 	 -0.040 	 113.200 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 -5.140 	 0.000
1177 	 5596.626 	 -27.950 	 -0.040 	 113.200 	 0.000 	 0.000 	 0.000 	 0.810 	 0.000 	 -5.150 	 0.000
1178 	 5596.630 	 -27.840 	 -0.040 	 118.300 	 0.000 	 2060.000 	 0.000 	 -1.030 	 0.000 	 -10.300 	 0.000
1179 	 5596.634 	 -27.720 	 -0.040 	 118.300 	 0.000 	 0.000 	 0.000 	 -1.100 	 0.000 	 -10.280 	 0.000
1180 	 5596.637 	 -27.600 	 -0.040 	 118.300 	 0.000 	 0.000 	 0.000 	 -1.230 	 0.000 	 -10.290 	 0.000
1181 	 5596.641 	 -27.480 	 -0.040 	 118.300 	 0.000 	 -2050.000 	 0.000 	 -1.330 	 0.000 	 -10.290 	 0.000
1182 	 5596.645 	 -27.360 	 -0.040 	 118.300 	 0.000 	 2040.000 	 0.000 	 -1.560 	 0.000 	 -10.270 	 0.000
1183 	 5596.649 	 -27.240 	 -0.040 	 118.300 	 0.000 	 0.000 	 0.000 	 -1.650 	 0.000 	 -10.290 	 0.000
1184 	 5596.653 	 -27.130 	 -0.040 	 118.300 	 0.000 	 4120.000 	 0.000 	 -1.830 	 0.000 	 -10.290 	 0.000
1185 	 5596.657 	 -27.010 	 -0.040 	 113.200 	 0.000 	 0.000 	 0.000 	 -0.090 	 0.000 	 -5.140 	 0.000
1186 	 5596.661 	 -26.900 	 -0.040 	 113.200 	 0.000 	 0.000 	 0.000 	 -0.140 	 0.000 	 -5.140 	 0.000
1187 	 5596.665 	 -26.790 	 -0.040 	 113.100 	 0.000 	 2050.000 	 0.000 	 -0.240 	 0.000 	 -5.130 	 0.000
1188 	 5596.669 	 -26.680 	 -0.040 	 113.200 	 0.000 	 0.000 	 0.000 	 -0.230 	 0.000 	 -5.140 	 0.000
1189 	 5596.673 	 -26.570 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.450 	 0.000 	 0.000 	 0.000
1190 	 5596.677 	 -26.460 	 -0.040 	 108.000 	 0.000 	 -2060.000 	 0.000 	 1.480 	 0.000 	 0.000 	 0.000
1191 	 5596.680 	 -26.350 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.420 	 0.000 	 0.000 	 0.000
1192 	 5596.684 	 -26.240 	 -0.040 	 108.000 	 0.000 	 2050.000 	 0.000 	 1.370 	 0.000 	 0.000 	 0.000
1193 	 5596.688 	 -26.140 	 -0.040 	 102.900 	 0.000 	 0.000 	 0.000 	 3.170 	 0.000 	 5.140 	 0.000
1194 	 5596.692 	 -26.030 	 -0.040 	 108.000 	 0.000 	 2050.000 	 0.000 	 1.450 	 0.000 	 0.000 	 0.000
1195 	 5596.696 	 -25.930 	 -0.040 	 102.900 	 0.000 	 0.000 	 0.000 	 3.290 	 0.000 	 5.150 	 0.000
1196 	 5596.700 	 -25.820 	 -0.040 	 102.900 	 0.000 	 0.000 	 0.000 	 3.310 	 0.000 	 5.140 	 0.000
1197 	 5596.704 	 -25.720 	 -0.040 	 108.000 	 0.000 	 -2050.000 	 0.000 	 1.680 	 0.000 	 0.000 	 0.000
1198 	 5596.708 	 -25.610 	 -0.040 	 113.200 	 0.000 	 4110.000 	 0.000 	 -0.180 	 0.000 	 -5.140 	 0.000
1199 	 5596.712 	 -25.500 	 -0.040 	 102.900 	 0.000 	 -2050.000 	 0.000 	 3.370 	 0.000 	 5.140 	 0.000
1200 	 5596.716 	 -25.390 	 -0.040 	 113.200 	 0.000 	 -2050.000 	 0.000 	 -0.060 	 0.000 	 -5.140 	 0.000
1201 	 5596.719 	 -25.280 	 -0.040 	 113.200 	 0.000 	 4110.000 	 0.000 	 -0.240 	 0.000 	 -5.140 	 0.000
1202 	 5596.723 	 -25.170 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.540 	 0.000 	 0.000 	 0.000
1203 	 5596.727 	 -25.060 	 -0.040 	 113.200 	 0.000 	 2050.000 	 0.000 	 -0.220 	 0.000 	 -5.140 	 0.000
1204 	 5596.731 	 -24.950 	 -0.040 	 108.000 	 0.000 	 -2060.000 	 0.000 	 1.570 	 0.000 	 0.000 	 0.000
1205 	 5596.735 	 -24.840 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.480 	 0.000 	 0.000 	 0.000
1206 	 5596.739 	 -24.730 	 -0.040 	 113.200 	 0.000 	 0.000 	 0.000 	 -0.260 	 0.000 	 -5.140 	 0.000
1207 	 5596.743 	 -24.620 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.420 	 0.000 	 0.000 	 0.000
1208 	 5596.747 	 -24.510 	 -0.040 	 113.100 	 0.000 	 0.000 	 0.000 	 -0.330 	 0.000 	 -5.130 	 0.000
1209 	 5596.751 	 -24.400 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.340 	 0.000 	 0.000 	 0.000
1210 	 5596.755 	 -24.290 	 -0.040 	 113.200 	 0.000 	 2050.000 	 0.000 	 -0.430 	 0.000 	 -5.140 	 0.000
1211 	 5596.759 	 -24.180 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.320 	 0.000 	 0.000 	 0.000
1212 	 5596.762 	 -24.070 	 -0.040 	 102.900 	 0.000 	 -2060.000 	 0.000 	 3.120 	 0.000 	 5.150 	 0.000
1213 	 5596.766 	 -23.970 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.360 	 0.000 	 0.000 	 0.000
1214 	 5596.770 	 -23.860 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.370 	 0.000 	 0.000 	 0.000
1215 	 5596.774 	 -23.750 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.380 	 0.000 	 0.000 	 0.000
1216 	 5596.778 	 -23.640 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.370 	 0.000 	 0.000 	 0.000
1217 	 5596.782 	 -23.530 	 -0.040 	 108.000 	 0.000 	 -2050.000 	 0.000 	 1.430 	 0.000 	 0.000 	 0.000
1218 	 5596.786 	 -23.430 	 -0.040 	 108.000 	 0.000 	 2050.000 	 0.000 	 1.290 	 0.000 	 0.000 	 0.000
1219 	 5596.790 	 -23.310 	 -0.040 	 113.200 	 0.000 	 2050.000 	 0.000 	 -0.430 	 0.000 	 -5.140 	 0.000
1220 	 5596.794 	 -23.210 	 -0.040 	 113.200 	 0.000 	 2050.000 	 0.000 	 -0.440 	 0.000 	 -5.140 	 0.000
1221 	 5596.798 	 -23.100 	 -0.040 	 102.900 	 0.000 	 -4120.000 	 0.000 	 3.130 	 0.000 	 5.150 	 0.000
1222 	 5596.802 	 -22.990 	 -0.040 	 113.200 	 0.000 	 2050.000 	 0.000 	 -0.470 	 0.000 	 -5.140 	 0.000
1223 	 5596.805 	 -22.880 	 -0.040 	 108.000 	 0.000 	 2050.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1224 	 5596.809 	 -22.770 	 -0.040 	 108.000 	 0.000 	 -2050.000 	 0.000 	 1.320 	 0.000 	 0.000 	 0.000
1225 	 5596.813 	 -22.660 	 -0.040 	 113.200 	 0.000 	 2060.000 	 0.000 	 -0.510 	 0.000 	 -5.150 	 0.000
1226 	 5596.817 	 -22.550 	 -0.040 	 113.200 	 0.000 	 4110.000 	 0.000 	 -0.570 	 0.000 	 -5.140 	 0.000
1227 	 5596.821 	 -22.440 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1228 	 5596.825 	 -22.340 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.250 	 0.000 	 0.000 	 0.000
1229 	 5596.829 	 -22.230 	 -0.040 	 102.900 	 0.000 	 -2060.000 	 0.000 	 3.010 	 0.000 	 5.150 	 0.000
1230 	 5596.833 	 -22.120 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.240 	 0.000 	 0.000 	 0.000
1231 	 5596.837 	 -22.010 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.280 	 0.000 	 0.000 	 0.000
1232 	 5596.841 	 -21.910 	 -0.040 	 102.900 	 0.000 	 -2060.000 	 0.000 	 3.050 	 0.000 	 5.150 	 0.000
1233 	 5596.844 	 -21.800 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.290 	 0.000 	 0.000 	 0.000
1234 	 5596.848 	 -21.690 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.290 	 0.000 	 0.000 	 0.000
1235 	 5596.852 	 -21.580 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.280 	 0.000 	 0.000 	 0.000
1236 	 5596.856 	 -21.470 	 -0.040 	 113.200 	 0.000 	 0.000 	 0.000 	 -0.450 	 0.000 	 -5.150 	 0.000
1237 	 5596.860 	 -21.360 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.240 	 0.000 	 0.000 	 0.000
1238 	 5596.864 	 -21.250 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1239 	 5596.868 	 -21.140 	 -0.040 	 113.100 	 0.000 	 0.000 	 0.000 	 -0.500 	 0.000 	 -5.130 	 0.000
1240 	 5596.872 	 -21.040 	 -0.040 	 108.000 	 0.000 	 2050.000 	 0.000 	 1.160 	 0.000 	 0.000 	 0.000
1241 	 5596.876 	 -20.930 	 -0.040 	 102.900 	 0.000 	 -4110.000 	 0.000 	 3.020 	 0.000 	 5.140 	 0.000
1242 	 5596.880 	 -20.820 	 -0.040 	 108.000 	 0.000 	 -2050.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1243 	 5596.884 	 -20.710 	 -0.040 	 108.000 	 0.000 	 2060.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1244 	 5596.887 	 -20.600 	 -0.040 	 102.900 	 0.000 	 -4110.000 	 0.000 	 3.040 	 0.000 	 5.150 	 0.000
1245 	 5596.891 	 -20.500 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.220 	 0.000 	 0.000 	 0.000
1246 	 5596.895 	 -20.390 	 -0.040 	 108.000 	 0.000 	 2050.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1247 	 5596.899 	 -20.280 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1248 	 5596.903 	 -20.170 	 -0.040 	 108.000 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
