1449 	 989.344 	 -21.790 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.250 	 0.000 	 0.000 	 0.000
1450 	 989.348 	 -21.780 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.250 	 0.000 	 0.000 	 0.000
1451 	 989.352 	 -21.770 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 3.020 	 0.000 	 5.130 	 0.000
1452 	 989.356 	 -21.760 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.500 	 0.000 	 -5.140 	 0.000
1453 	 989.360 	 -21.750 	 -0.040 	 15.400 	 0.000 	 4110.000 	 0.000 	 -0.550 	 0.000 	 -5.150 	 0.000
1454 	 989.364 	 -21.740 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 2.980 	 0.000 	 5.140 	 0.000
1455 	 989.368 	 -21.730 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.320 	 0.000 	 0.000 	 0.000
1456 	 989.372 	 -21.720 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.270 	 0.000 	 0.000 	 0.000
1457 	 989.375 	 -21.710 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.270 	 0.000 	 0.000 	 0.000
1458 	 989.379 	 -21.700 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 1.220 	 0.000 	 0.000 	 0.000
1459 	 989.383 	 -21.690 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.280 	 0.000 	 0.000 	 0.000
1460 	 989.387 	 -21.680 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.280 	 0.000 	 0.000 	 0.000
1461 	 989.391 	 -21.670 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.290 	 0.000 	 0.000 	 0.000
1462 	 989.395 	 -21.660 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1463 	 989.399 	 -21.650 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.350 	 0.000 	 0.000 	 0.000
1464 	 989.403 	 -21.640 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.310 	 0.000 	 0.000 	 0.000
1465 	 989.407 	 -21.630 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1466 	 989.411 	 -21.620 	 -0.040 	 15.400 	 0.000 	 2060.000 	 0.000 	 -0.440 	 0.000 	 -5.150 	 0.000
1467 	 989.415 	 -21.610 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.340 	 0.000 	 0.000 	 0.000
1468 	 989.418 	 -21.600 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 1.280 	 0.000 	 0.000 	 0.000
1469 	 989.422 	 -21.590 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.400 	 0.000 	 0.000 	 0.000
1470 	 989.426 	 -21.580 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 3.130 	 0.000 	 5.140 	 0.000
1471 	 989.430 	 -21.570 	 -0.040 	 5.100 	 0.000 	 -4110.000 	 0.000 	 3.180 	 0.000 	 5.140 	 0.000
1472 	 989.434 	 -21.560 	 -0.040 	 10.200 	 0.000 	 -2060.000 	 0.000 	 1.420 	 0.000 	 0.000 	 0.000
1473 	 989.438 	 -21.550 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 3.130 	 0.000 	 5.140 	 0.000
1474 	 989.442 	 -21.540 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.350 	 0.000 	 0.000 	 0.000
1475 	 989.446 	 -21.530 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.360 	 0.000 	 0.000 	 0.000
1476 	 989.450 	 -21.520 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.410 	 0.000 	 -5.140 	 0.000
1477 	 989.454 	 -21.510 	 -0.040 	 10.200 	 0.000 	 2060.000 	 0.000 	 1.290 	 0.000 	 0.000 	 0.000
1478 	 989.457 	 -21.500 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.400 	 0.000 	 0.000 	 0.000
1479 	 989.461 	 -21.490 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.340 	 0.000 	 0.000 	 0.000
1480 	 989.465 	 -21.480 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.350 	 0.000 	 0.000 	 0.000
1481 	 989.469 	 -21.470 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.340 	 0.000 	 0.000 	 0.000
1482 	 989.473 	 -21.460 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.400 	 0.000 	 0.000 	 0.000
1483 	 989.477 	 -21.450 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.350 	 0.000 	 0.000 	 0.000
1484 	 989.481 	 -21.440 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.340 	 0.000 	 0.000 	 0.000
1485 	 989.485 	 -21.430 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.360 	 0.000 	 0.000 	 0.000
1486 	 989.489 	 -21.420 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.340 	 0.000 	 0.000 	 0.000
1487 	 989.493 	 -21.410 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.350 	 0.000 	 0.000 	 0.000
1488 	 989.497 	 -21.400 	 -0.040 	 5.100 	 0.000 	 -4110.000 	 0.000 	 3.160 	 0.000 	 5.140 	 0.000
1489 	 989.500 	 -21.390 	 -0.040 	 15.400 	 0.000 	 2060.000 	 0.000 	 -0.430 	 0.000 	 -5.150 	 0.000
1490 	 989.504 	 -21.380 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.340 	 0.000 	 0.000 	 0.000
1491 	 989.508 	 -21.360 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.300 	 0.000 	 0.000 	 0.000
1492 	 989.512 	 -21.350 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.380 	 0.000 	 -5.140 	 0.000
1493 	 989.516 	 -21.340 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.310 	 0.000 	 0.000 	 0.000
1494 	 989.520 	 -21.330 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.290 	 0.000 	 0.000 	 0.000
1495 	 989.524 	 -21.320 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.290 	 0.000 	 0.000 	 0.000
1496 	 989.528 	 -21.310 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 -0.430 	 0.000 	 -5.150 	 0.000
1497 	 989.532 	 -21.300 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 1.220 	 0.000 	 0.000 	 0.000
1498 	 989.536 	 -21.290 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1499 	 989.540 	 -21.280 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.500 	 0.000 	 -5.130 	 0.000
1500 	 989.543 	 -21.270 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.240 	 0.000 	 0.000 	 0.000
1501 	 989.547 	 -21.260 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.240 	 0.000 	 0.000 	 0.000
1502 	 989.551 	 -21.240 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.520 	 0.000 	 -5.140 	 0.000
1503 	 989.555 	 -21.230 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1504 	 989.559 	 -21.220 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1505 	 989.563 	 -21.210 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.270 	 0.000 	 0.000 	 0.000
1506 	 989.567 	 -21.200 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1507 	 989.571 	 -21.190 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1508 	 989.575 	 -21.180 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1509 	 989.579 	 -21.170 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1510 	 989.582 	 -21.160 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1511 	 989.586 	 -21.150 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.580 	 0.000 	 -5.140 	 0.000
1512 	 989.590 	 -21.140 	 -0.040 	 5.100 	 0.000 	 -2060.000 	 0.000 	 2.930 	 0.000 	 5.140 	 0.000
1513 	 989.594 	 -21.120 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.590 	 0.000 	 -5.130 	 0.000
1514 	 989.598 	 -21.110 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1515 	 989.602 	 -21.100 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1516 	 989.606 	 -21.090 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.630 	 0.000 	 -5.140 	 0.000
1517 	 989.610 	 -21.080 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1518 	 989.614 	 -21.070 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1519 	 989.618 	 -21.060 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1520 	 989.622 	 -21.050 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.110 	 0.000 	 0.000 	 0.000
1521 	 989.625 	 -21.040 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.110 	 0.000 	 0.000 	 0.000
1522 	 989.629 	 -21.030 	 -0.040 	 15.400 	 0.000 	 2060.000 	 0.000 	 -0.660 	 0.000 	 -5.150 	 0.000
1523 	 989.633 	 -21.020 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1524 	 989.637 	 -21.010 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1525 	 989.641 	 -20.990 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1526 	 989.645 	 -20.980 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1527 	 989.649 	 -20.970 	 -0.040 	 15.400 	 0.000 	 2060.000 	 0.000 	 -0.690 	 0.000 	 -5.150 	 0.000
1528 	 989.653 	 -20.960 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 2.840 	 0.000 	 5.140 	 0.000
1529 	 989.657 	 -20.950 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1530 	 989.661 	 -20.940 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1531 	 989.665 	 -20.930 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1532 	 989.668 	 -20.920 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1533 	 989.672 	 -20.910 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.110 	 0.000 	 0.000 	 0.000
1534 	 989.676 	 -20.900 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1535 	 989.680 	 -20.890 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1536 	 989.684 	 -20.880 	 -0.040 	 10.200 	 0.000 	 -2060.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1537 	 989.688 	 -20.870 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1538 	 989.692 	 -20.860 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1539 	 989.696 	 -20.850 	 -0.040 	 5.100 	 0.000 	 -4110.000 	 0.000 	 2.850 	 0.000 	 5.140 	 0.000
1540 	 989.700 	 -20.830 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.740 	 0.000 	 -5.150 	 0.000
1541 	 989.704 	 -20.830 	 -0.040 	 10.200 	 0.000 	 2060.000 	 0.000 	 0.960 	 0.000 	 0.000 	 0.000
1542 	 989.707 	 -20.810 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.070 	 0.000 	 0.000 	 0.000
1543 	 989.711 	 -20.800 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1544 	 989.715 	 -20.790 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
1545 	 989.719 	 -20.780 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1546 	 989.723 	 -20.770 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1547 	 989.727 	 -20.760 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1548 	 989.731 	 -20.750 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.730 	 0.000 	 -5.140 	 0.000
1549 	 989.735 	 -20.740 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1550 	 989.739 	 -20.730 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1551 	 989.743 	 -20.720 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1552 	 989.747 	 -20.710 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1553 	 989.750 	 -20.700 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1554 	 989.754 	 -20.690 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1555 	 989.758 	 -20.680 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1556 	 989.762 	 -20.670 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1557 	 989.766 	 -20.660 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1558 	 989.770 	 -20.650 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1559 	 989.774 	 -20.640 	 -0.040 	 10.200 	 0.000 	 -2060.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1560 	 989.778 	 -20.630 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1561 	 989.782 	 -20.620 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1562 	 989.786 	 -20.610 	 -0.040 	 15.400 	 0.000 	 2060.000 	 0.000 	 -0.770 	 0.000 	 -5.150 	 0.000
1563 	 989.790 	 -20.600 	 -0.040 	 5.100 	 0.000 	 -2060.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1564 	 989.793 	 -20.580 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1565 	 989.797 	 -20.570 	 -0.040 	 15.400 	 0.000 	 2060.000 	 0.000 	 -0.770 	 0.000 	 -5.150 	 0.000
1566 	 989.801 	 -20.570 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1567 	 989.805 	 -20.550 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1568 	 989.809 	 -20.540 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.770 	 0.000 	 -5.150 	 0.000
1569 	 989.813 	 -20.530 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1570 	 989.817 	 -20.520 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1571 	 989.821 	 -20.510 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1572 	 989.825 	 -20.500 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1573 	 989.829 	 -20.490 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1574 	 989.832 	 -20.480 	 -0.040 	 5.100 	 0.000 	 -4110.000 	 0.000 	 2.820 	 0.000 	 5.140 	 0.000
1575 	 989.836 	 -20.470 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1576 	 989.840 	 -20.460 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.760 	 0.000 	 -5.130 	 0.000
1577 	 989.844 	 -20.450 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1578 	 989.848 	 -20.440 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1579 	 989.852 	 -20.430 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1580 	 989.856 	 -20.420 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1581 	 989.860 	 -20.410 	 -0.040 	 5.100 	 0.000 	 -4110.000 	 0.000 	 2.820 	 0.000 	 5.140 	 0.000
1582 	 989.864 	 -20.400 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1583 	 989.868 	 -20.390 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1584 	 989.872 	 -20.380 	 -0.040 	 5.100 	 0.000 	 -2060.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1585 	 989.875 	 -20.370 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1586 	 989.879 	 -20.360 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1587 	 989.883 	 -20.350 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 2.740 	 0.000 	 5.140 	 0.000
1588 	 989.887 	 -20.340 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1589 	 989.891 	 -20.330 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1590 	 989.895 	 -20.320 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1591 	 989.899 	 -20.310 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.960 	 0.000 	 0.000 	 0.000
1592 	 989.903 	 -20.300 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1593 	 989.907 	 -20.280 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.800 	 0.000 	 -5.140 	 0.000
1594 	 989.911 	 -20.270 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 0.910 	 0.000 	 0.000 	 0.000
1595 	 989.915 	 -20.260 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1596 	 989.918 	 -20.250 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.800 	 0.000 	 -5.140 	 0.000
1597 	 989.922 	 -20.240 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1598 	 989.926 	 -20.230 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 0.910 	 0.000 	 0.000 	 0.000
1599 	 989.930 	 -20.220 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1600 	 989.934 	 -20.210 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1601 	 989.938 	 -20.200 	 -0.040 	 5.100 	 0.000 	 -2060.000 	 0.000 	 2.740 	 0.000 	 5.140 	 0.000
1602 	 989.942 	 -20.190 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1603 	 989.946 	 -20.180 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1604 	 989.950 	 -20.170 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1605 	 989.954 	 -20.160 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1606 	 989.957 	 -20.150 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.750 	 0.000 	 -5.150 	 0.000
1607 	 989.961 	 -20.150 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
1608 	 989.965 	 -20.130 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.750 	 0.000 	 -5.150 	 0.000
1609 	 989.969 	 -20.130 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1610 	 989.973 	 -20.110 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
1611 	 989.977 	 -20.110 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1612 	 989.981 	 -20.090 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1613 	 989.985 	 -20.080 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1614 	 989.989 	 -20.070 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1615 	 989.993 	 -20.060 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1616 	 989.997 	 -20.050 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1617 	 990.000 	 -20.040 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1618 	 990.004 	 -20.030 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1619 	 990.008 	 -20.020 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1620 	 990.012 	 -20.010 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1621 	 990.016 	 -20.000 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1622 	 990.020 	 -19.990 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1623 	 990.024 	 -19.980 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 0.910 	 0.000 	 0.000 	 0.000
1624 	 990.028 	 -19.970 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1625 	 990.032 	 -19.960 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1626 	 990.036 	 -19.950 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1627 	 990.040 	 -19.940 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1628 	 990.043 	 -19.930 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1629 	 990.047 	 -19.920 	 -0.040 	 5.100 	 0.000 	 -4110.000 	 0.000 	 2.820 	 0.000 	 5.140 	 0.000
1630 	 990.051 	 -19.910 	 -0.040 	 5.100 	 0.000 	 -2060.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1631 	 990.055 	 -19.900 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.770 	 0.000 	 -5.140 	 0.000
1632 	 990.059 	 -19.890 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1633 	 990.063 	 -19.870 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1634 	 990.067 	 -19.870 	 -0.040 	 5.100 	 0.000 	 -4110.000 	 0.000 	 2.820 	 0.000 	 5.140 	 0.000
1635 	 990.071 	 -19.850 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1636 	 990.075 	 -19.840 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1637 	 990.079 	 -19.830 	 -0.040 	 10.200 	 0.000 	 -2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1638 	 990.082 	 -19.820 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1639 	 990.086 	 -19.810 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1640 	 990.090 	 -19.800 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1641 	 990.094 	 -19.790 	 -0.040 	 15.400 	 0.000 	 2050.000 	 0.000 	 -0.800 	 0.000 	 -5.150 	 0.000
1642 	 990.098 	 -19.780 	 -0.040 	 10.200 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
