590 	 2282.661 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
591 	 2282.665 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
592 	 2282.669 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
593 	 2282.672 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
594 	 2282.676 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
595 	 2282.680 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
596 	 2282.684 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
597 	 2282.688 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
598 	 2282.692 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
599 	 2282.696 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
600 	 2282.700 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
601 	 2282.704 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
602 	 2282.708 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
603 	 2282.712 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
604 	 2282.715 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
605 	 2282.719 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
606 	 2282.723 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
607 	 2282.727 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
608 	 2282.731 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
609 	 2282.735 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
610 	 2282.739 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
611 	 2282.743 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
612 	 2282.747 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
613 	 2282.751 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
614 	 2282.755 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
615 	 2282.758 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
616 	 2282.762 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
617 	 2282.766 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
618 	 2282.770 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
619 	 2282.774 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
620 	 2282.778 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
621 	 2282.782 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
622 	 2282.786 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
623 	 2282.790 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
624 	 2282.794 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
625 	 2282.797 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
626 	 2282.801 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
627 	 2282.805 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
628 	 2282.809 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
629 	 2282.813 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
630 	 2282.817 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
631 	 2282.821 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
632 	 2282.825 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
633 	 2282.829 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
634 	 2282.833 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
635 	 2282.837 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
636 	 2282.840 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
637 	 2282.844 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
638 	 2282.848 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
639 	 2282.852 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
640 	 2282.856 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
641 	 2282.860 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
642 	 2282.864 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
643 	 2282.868 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
644 	 2282.872 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
645 	 2282.876 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
646 	 2282.880 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
647 	 2282.883 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
648 	 2282.887 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
649 	 2282.891 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
650 	 2282.895 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
651 	 2282.899 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
652 	 2282.903 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
653 	 2282.907 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
654 	 2282.911 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
655 	 2282.915 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
656 	 2282.919 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
657 	 2282.922 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
658 	 2282.926 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
659 	 2282.930 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
660 	 2282.934 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
661 	 2282.938 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
662 	 2282.942 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
663 	 2282.946 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
664 	 2282.950 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
665 	 2282.954 	 -28.590 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 10.280 	 0.000 	 30.870 	 0.000
666 	 2282.958 	 -28.580 	 -0.040 	 30.800 	 0.000 	 6170.000 	 0.000 	 0.130 	 0.000 	 0.000 	 0.000
667 	 2282.962 	 -28.550 	 -0.040 	 10.200 	 0.000 	 -6160.000 	 0.000 	 7.330 	 0.000 	 20.570 	 0.000
668 	 2282.965 	 -28.530 	 -0.040 	 25.700 	 0.000 	 -2060.000 	 0.000 	 2.200 	 0.000 	 5.140 	 0.000
669 	 2282.969 	 -28.510 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 3.960 	 0.000 	 10.290 	 0.000
670 	 2282.973 	 -28.490 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 4.050 	 0.000 	 10.290 	 0.000
671 	 2282.977 	 -28.460 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 2.430 	 0.000 	 5.140 	 0.000
672 	 2282.981 	 -28.440 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 2.510 	 0.000 	 5.130 	 0.000
673 	 2282.985 	 -28.410 	 -0.040 	 20.500 	 0.000 	 -4110.000 	 0.000 	 4.390 	 0.000 	 10.290 	 0.000
674 	 2282.989 	 -28.380 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 2.600 	 0.000 	 5.140 	 0.000
675 	 2282.993 	 -28.360 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
676 	 2282.997 	 -28.330 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
677 	 2283.001 	 -28.290 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.930 	 0.000 	 0.000 	 0.000
678 	 2283.005 	 -28.260 	 -0.040 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.960 	 0.000 	 0.000 	 0.000
679 	 2283.008 	 -28.230 	 -0.040 	 36.000 	 0.000 	 0.000 	 0.000 	 -0.810 	 0.000 	 -5.150 	 0.000
680 	 2283.012 	 -28.190 	 -0.040 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.910 	 0.000 	 0.000 	 0.000
681 	 2283.016 	 -28.160 	 -0.040 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
682 	 2283.020 	 -28.130 	 -0.040 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.980 	 0.000 	 -5.140 	 0.000
683 	 2283.024 	 -28.090 	 -0.040 	 30.800 	 0.000 	 -2060.000 	 0.000 	 0.800 	 0.000 	 0.000 	 0.000
684 	 2283.028 	 -28.060 	 -0.040 	 30.800 	 0.000 	 -2060.000 	 0.000 	 0.800 	 0.000 	 0.010 	 0.000
685 	 2283.032 	 -28.030 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.730 	 0.000 	 0.000 	 0.000
686 	 2283.036 	 -28.000 	 -0.040 	 25.700 	 0.000 	 -2050.000 	 0.000 	 2.510 	 0.000 	 5.140 	 0.000
687 	 2283.040 	 -27.970 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.750 	 0.000 	 0.000 	 0.000
688 	 2283.044 	 -27.940 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.770 	 0.000 	 0.000 	 0.000
689 	 2283.047 	 -27.910 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.760 	 0.000 	 0.000 	 0.000
690 	 2283.051 	 -27.880 	 -0.040 	 30.800 	 0.000 	 2060.000 	 0.000 	 0.720 	 0.000 	 0.000 	 0.000
691 	 2283.055 	 -27.850 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.780 	 0.000 	 0.000 	 0.000
692 	 2283.059 	 -27.820 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.800 	 0.000 	 0.000 	 0.000
693 	 2283.063 	 -27.790 	 -0.040 	 36.000 	 0.000 	 4110.000 	 0.000 	 -1.000 	 0.000 	 -5.140 	 0.000
694 	 2283.067 	 -27.760 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 0.780 	 0.000 	 0.000 	 0.000
695 	 2283.071 	 -27.730 	 -0.040 	 25.700 	 0.000 	 -2060.000 	 0.000 	 2.640 	 0.000 	 5.140 	 0.000
696 	 2283.075 	 -27.700 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
697 	 2283.079 	 -27.670 	 -0.040 	 36.000 	 0.000 	 4110.000 	 0.000 	 -0.920 	 0.000 	 -5.130 	 0.000
698 	 2283.083 	 -27.640 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.010 	 0.000
699 	 2283.087 	 -27.610 	 -0.040 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 -5.140 	 0.000
700 	 2283.090 	 -27.580 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
701 	 2283.094 	 -27.550 	 -0.040 	 25.700 	 0.000 	 -4120.000 	 0.000 	 2.680 	 0.000 	 5.150 	 0.000
702 	 2283.098 	 -27.520 	 -0.040 	 30.800 	 0.000 	 -2060.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
703 	 2283.102 	 -27.490 	 -0.040 	 30.800 	 0.000 	 2060.000 	 0.000 	 0.790 	 0.000 	 0.000 	 0.000
704 	 2283.106 	 -27.450 	 -0.040 	 30.800 	 0.000 	 -2060.000 	 0.000 	 0.910 	 0.000 	 0.010 	 0.000
705 	 2283.110 	 -27.420 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
706 	 2283.114 	 -27.390 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.850 	 0.000 	 0.000 	 0.000
707 	 2283.118 	 -27.360 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
708 	 2283.122 	 -27.330 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.850 	 0.000 	 0.000 	 0.000
709 	 2283.126 	 -27.300 	 -0.040 	 36.000 	 0.000 	 2060.000 	 0.000 	 -0.920 	 0.000 	 -5.150 	 0.000
710 	 2283.130 	 -27.270 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 0.780 	 0.000 	 0.000 	 0.000
711 	 2283.133 	 -27.240 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.850 	 0.000 	 0.000 	 0.000
712 	 2283.137 	 -27.210 	 -0.040 	 25.700 	 0.000 	 -4110.000 	 0.000 	 2.680 	 0.000 	 5.140 	 0.000
713 	 2283.141 	 -27.180 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
714 	 2283.145 	 -27.150 	 -0.040 	 30.800 	 0.000 	 2060.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
715 	 2283.149 	 -27.120 	 -0.040 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 -5.130 	 0.000
716 	 2283.153 	 -27.090 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
717 	 2283.157 	 -27.060 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
718 	 2283.161 	 -27.020 	 -0.040 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 -5.140 	 0.000
719 	 2283.165 	 -26.990 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
720 	 2283.169 	 -26.960 	 -0.040 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
721 	 2283.172 	 -26.930 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
722 	 2283.176 	 -26.900 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.010 	 0.000
723 	 2283.180 	 -26.870 	 -0.040 	 25.700 	 0.000 	 -4120.000 	 0.000 	 2.680 	 0.000 	 5.150 	 0.000
724 	 2283.184 	 -26.840 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
725 	 2283.188 	 -26.810 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.010 	 0.000
726 	 2283.192 	 -26.780 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
727 	 2283.196 	 -26.740 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
728 	 2283.200 	 -26.710 	 -0.040 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
729 	 2283.204 	 -26.680 	 -0.040 	 30.800 	 0.000 	 2060.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
730 	 2283.208 	 -26.650 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
731 	 2283.212 	 -26.620 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
732 	 2283.215 	 -26.590 	 -0.040 	 30.800 	 0.000 	 2060.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
733 	 2283.219 	 -26.560 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
734 	 2283.223 	 -26.530 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.900 	 0.000 	 0.000 	 0.000
735 	 2283.227 	 -26.500 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
736 	 2283.231 	 -26.470 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
737 	 2283.235 	 -26.440 	 -0.040 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 -5.140 	 0.000
738 	 2283.239 	 -26.410 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
739 	 2283.243 	 -26.380 	 -0.040 	 25.700 	 0.000 	 -4110.000 	 0.000 	 2.690 	 0.000 	 5.130 	 0.000
740 	 2283.247 	 -26.340 	 -0.040 	 36.000 	 0.000 	 2060.000 	 0.000 	 -0.890 	 0.000 	 -5.150 	 0.000
741 	 2283.251 	 -26.310 	 -0.040 	 25.700 	 0.000 	 -2050.000 	 0.000 	 2.630 	 0.000 	 5.140 	 0.000
742 	 2283.255 	 -26.280 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
743 	 2283.258 	 -26.250 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
744 	 2283.262 	 -26.220 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
745 	 2283.266 	 -26.190 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
746 	 2283.270 	 -26.160 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
747 	 2283.274 	 -26.130 	 -0.040 	 36.000 	 0.000 	 4110.000 	 0.000 	 -0.940 	 0.000 	 -5.140 	 0.000
748 	 2283.278 	 -26.100 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
749 	 2283.282 	 -26.070 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
750 	 2283.286 	 -26.040 	 -0.040 	 36.000 	 0.000 	 4110.000 	 0.000 	 -0.920 	 0.000 	 -5.150 	 0.000
751 	 2283.290 	 -26.000 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
752 	 2283.294 	 -25.980 	 -0.040 	 36.000 	 0.000 	 4110.000 	 0.000 	 -0.920 	 0.000 	 -5.150 	 0.000
753 	 2283.297 	 -25.940 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
754 	 2283.301 	 -25.910 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.010 	 0.000
755 	 2283.305 	 -25.880 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
756 	 2283.309 	 -25.850 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
757 	 2283.313 	 -25.820 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
758 	 2283.317 	 -25.790 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
759 	 2283.321 	 -25.760 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
760 	 2283.325 	 -25.730 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
761 	 2283.329 	 -25.700 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
762 	 2283.333 	 -25.670 	 -0.040 	 36.000 	 0.000 	 4110.000 	 0.000 	 -0.940 	 0.000 	 -5.150 	 0.000
763 	 2283.337 	 -25.630 	 -0.040 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 -5.140 	 0.000
764 	 2283.340 	 -25.600 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
765 	 2283.344 	 -25.570 	 -0.040 	 30.800 	 0.000 	 -2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
766 	 2283.348 	 -25.540 	 -0.040 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 -5.130 	 0.000
767 	 2283.352 	 -25.510 	 -0.040 	 30.800 	 0.000 	 2060.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
768 	 2283.356 	 -25.480 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
769 	 2283.360 	 -25.450 	 -0.040 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 -5.130 	 0.000
770 	 2283.364 	 -25.420 	 -0.040 	 30.800 	 0.000 	 2060.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
771 	 2283.368 	 -25.390 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
772 	 2283.372 	 -25.360 	 -0.040 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 -5.130 	 0.000
773 	 2283.376 	 -25.330 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
774 	 2283.380 	 -25.290 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
775 	 2283.383 	 -25.270 	 -0.040 	 36.000 	 0.000 	 4110.000 	 0.000 	 -0.920 	 0.000 	 -5.140 	 0.000
776 	 2283.387 	 -25.230 	 -0.040 	 30.800 	 0.000 	 2060.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
777 	 2283.391 	 -25.200 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
778 	 2283.395 	 -25.170 	 -0.040 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.860 	 0.000 	 -5.140 	 0.000
779 	 2283.399 	 -25.140 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
780 	 2283.403 	 -25.110 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
781 	 2283.407 	 -25.080 	 -0.040 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.860 	 0.000 	 -5.140 	 0.000
782 	 2283.411 	 -25.050 	 -0.040 	 36.000 	 0.000 	 4110.000 	 0.000 	 -0.920 	 0.000 	 -5.150 	 0.000
783 	 2283.415 	 -25.020 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
784 	 2283.419 	 -24.990 	 -0.040 	 36.000 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 -5.140 	 0.000
