1471 	 3446.180 	 -5.220 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1472 	 3446.184 	 -5.160 	 -0.040 	 66.800 	 0.000 	 2050.000 	 0.000 	 -0.740 	 0.000 	 -5.140 	 0.000
1473 	 3446.188 	 -5.100 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1474 	 3446.192 	 -5.030 	 -0.040 	 56.600 	 0.000 	 -4110.000 	 0.000 	 2.850 	 0.000 	 5.140 	 0.000
1475 	 3446.196 	 -4.970 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1476 	 3446.200 	 -4.910 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1477 	 3446.204 	 -4.850 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1478 	 3446.208 	 -4.790 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1479 	 3446.212 	 -4.730 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1480 	 3446.215 	 -4.670 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1481 	 3446.219 	 -4.600 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1482 	 3446.223 	 -4.540 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1483 	 3446.227 	 -4.480 	 -0.040 	 56.600 	 0.000 	 -4110.000 	 0.000 	 2.880 	 0.000 	 5.140 	 0.000
1484 	 3446.231 	 -4.420 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1485 	 3446.235 	 -4.360 	 -0.040 	 66.800 	 0.000 	 2050.000 	 0.000 	 -0.710 	 0.000 	 -5.140 	 0.000
1486 	 3446.239 	 -4.300 	 -0.040 	 56.600 	 0.000 	 -2050.000 	 0.000 	 2.820 	 0.000 	 5.140 	 0.000
1487 	 3446.243 	 -4.230 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1488 	 3446.247 	 -4.170 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1489 	 3446.251 	 -4.110 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1490 	 3446.255 	 -4.050 	 -0.040 	 66.800 	 0.000 	 2050.000 	 0.000 	 -0.720 	 0.000 	 -5.140 	 0.000
1491 	 3446.258 	 -3.990 	 -0.040 	 56.600 	 0.000 	 -2060.000 	 0.000 	 2.810 	 0.000 	 5.140 	 0.000
1492 	 3446.262 	 -3.920 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1493 	 3446.266 	 -3.860 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1494 	 3446.270 	 -3.800 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1495 	 3446.274 	 -3.740 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1496 	 3446.278 	 -3.680 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1497 	 3446.282 	 -3.620 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1498 	 3446.286 	 -3.550 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1499 	 3446.290 	 -3.490 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1500 	 3446.294 	 -3.430 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1501 	 3446.297 	 -3.370 	 -0.040 	 56.600 	 0.000 	 -2050.000 	 0.000 	 2.800 	 0.000 	 5.140 	 0.000
1502 	 3446.301 	 -3.310 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1503 	 3446.305 	 -3.240 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1504 	 3446.309 	 -3.180 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1505 	 3446.313 	 -3.120 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1506 	 3446.317 	 -3.060 	 -0.040 	 56.600 	 0.000 	 -2050.000 	 0.000 	 2.820 	 0.000 	 5.140 	 0.000
1507 	 3446.321 	 -3.000 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.110 	 0.000 	 0.000 	 0.000
1508 	 3446.325 	 -2.940 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1509 	 3446.329 	 -2.870 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1510 	 3446.333 	 -2.810 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1511 	 3446.337 	 -2.750 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1512 	 3446.340 	 -2.690 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1513 	 3446.344 	 -2.630 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1514 	 3446.348 	 -2.570 	 -0.040 	 66.800 	 0.000 	 2050.000 	 0.000 	 -0.690 	 0.000 	 -5.140 	 0.000
1515 	 3446.352 	 -2.500 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1516 	 3446.356 	 -2.440 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1517 	 3446.360 	 -2.380 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1518 	 3446.364 	 -2.320 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.110 	 0.000 	 0.000 	 0.000
1519 	 3446.368 	 -2.260 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1520 	 3446.372 	 -2.190 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1521 	 3446.376 	 -2.130 	 -0.040 	 56.600 	 0.000 	 -2050.000 	 0.000 	 2.800 	 0.000 	 5.140 	 0.000
1522 	 3446.380 	 -2.070 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1523 	 3446.383 	 -2.010 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1524 	 3446.387 	 -1.950 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1525 	 3446.391 	 -1.890 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1526 	 3446.395 	 -1.820 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1527 	 3446.399 	 -1.760 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1528 	 3446.403 	 -1.700 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1529 	 3446.407 	 -1.640 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1530 	 3446.411 	 -1.580 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1531 	 3446.415 	 -1.510 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1532 	 3446.419 	 -1.450 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1533 	 3446.422 	 -1.390 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1534 	 3446.426 	 -1.330 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1535 	 3446.430 	 -1.270 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1536 	 3446.434 	 -1.210 	 -0.040 	 56.600 	 0.000 	 -2050.000 	 0.000 	 2.800 	 0.000 	 5.140 	 0.000
1537 	 3446.438 	 -1.140 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1538 	 3446.442 	 -1.080 	 -0.040 	 66.800 	 0.000 	 2050.000 	 0.000 	 -0.740 	 0.000 	 -5.140 	 0.000
1539 	 3446.446 	 -1.020 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1540 	 3446.450 	 -0.960 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1541 	 3446.454 	 -0.900 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1542 	 3446.458 	 -0.830 	 -0.040 	 66.800 	 0.000 	 2050.000 	 0.000 	 -0.740 	 0.000 	 -5.140 	 0.000
1543 	 3446.462 	 -0.770 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1544 	 3446.465 	 -0.710 	 -0.040 	 66.800 	 0.000 	 2050.000 	 0.000 	 -0.750 	 0.000 	 -5.140 	 0.000
1545 	 3446.469 	 -0.650 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1546 	 3446.473 	 -0.590 	 -0.040 	 56.600 	 0.000 	 -2050.000 	 0.000 	 2.770 	 0.000 	 5.140 	 0.000
1547 	 3446.477 	 -0.520 	 -0.040 	 66.800 	 0.000 	 2050.000 	 0.000 	 -0.750 	 0.000 	 -5.140 	 0.000
1548 	 3446.481 	 -0.460 	 -0.040 	 56.600 	 0.000 	 -2050.000 	 0.000 	 2.770 	 0.000 	 5.140 	 0.000
1549 	 3446.485 	 -0.400 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1550 	 3446.489 	 -0.340 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1551 	 3446.493 	 -0.280 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1552 	 3446.497 	 -0.210 	 -0.040 	 56.600 	 0.000 	 -4110.000 	 0.000 	 2.820 	 0.000 	 5.140 	 0.000
1553 	 3446.501 	 -0.150 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1554 	 3446.505 	 -0.090 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1555 	 3446.508 	 -0.030 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1556 	 3446.512 	 0.020 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1557 	 3446.516 	 0.090 	 -0.040 	 66.800 	 0.000 	 2050.000 	 0.000 	 -0.770 	 0.000 	 -5.140 	 0.000
1558 	 3446.520 	 0.150 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1559 	 3446.524 	 0.210 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1560 	 3446.528 	 0.270 	 -0.040 	 61.700 	 0.000 	 -2060.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1561 	 3446.532 	 0.330 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1562 	 3446.536 	 0.390 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1563 	 3446.540 	 0.460 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1564 	 3446.544 	 0.520 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1565 	 3446.547 	 0.580 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1566 	 3446.551 	 0.640 	 -0.040 	 56.600 	 0.000 	 -2060.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1567 	 3446.555 	 0.700 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1568 	 3446.559 	 0.760 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1569 	 3446.563 	 0.820 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1570 	 3446.567 	 0.890 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1571 	 3446.571 	 0.950 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1572 	 3446.575 	 1.010 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1573 	 3446.579 	 1.070 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
1574 	 3446.583 	 1.130 	 -0.040 	 56.600 	 0.000 	 -2060.000 	 0.000 	 2.770 	 0.000 	 5.140 	 0.000
1575 	 3446.587 	 1.200 	 -0.040 	 66.800 	 0.000 	 2060.000 	 0.000 	 -0.750 	 0.000 	 -5.140 	 0.000
1576 	 3446.590 	 1.250 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1577 	 3446.594 	 1.320 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1578 	 3446.598 	 1.380 	 -0.040 	 61.700 	 0.000 	 -2060.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1579 	 3446.602 	 1.440 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1580 	 3446.606 	 1.500 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1581 	 3446.610 	 1.560 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1582 	 3446.614 	 1.620 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1583 	 3446.618 	 1.680 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1584 	 3446.622 	 1.740 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1585 	 3446.626 	 1.810 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1586 	 3446.630 	 1.870 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1587 	 3446.633 	 1.930 	 -0.040 	 61.700 	 0.000 	 -2060.000 	 0.000 	 1.110 	 0.000 	 0.000 	 0.000
1588 	 3446.637 	 1.990 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1589 	 3446.641 	 2.060 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1590 	 3446.645 	 2.120 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1591 	 3446.649 	 2.180 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
1592 	 3446.653 	 2.250 	 -0.040 	 66.800 	 0.000 	 2060.000 	 0.000 	 -0.750 	 0.000 	 -5.140 	 0.000
1593 	 3446.657 	 2.310 	 -0.040 	 61.700 	 0.000 	 2060.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1594 	 3446.661 	 2.370 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1595 	 3446.665 	 2.430 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
1596 	 3446.669 	 2.490 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1597 	 3446.672 	 2.550 	 -0.040 	 66.800 	 0.000 	 2050.000 	 0.000 	 -0.750 	 0.000 	 -5.130 	 0.000
1598 	 3446.676 	 2.610 	 -0.040 	 56.600 	 0.000 	 -2060.000 	 0.000 	 2.770 	 0.000 	 5.140 	 0.000
1599 	 3446.680 	 2.680 	 -0.040 	 66.800 	 0.000 	 2060.000 	 0.000 	 -0.750 	 0.000 	 -5.140 	 0.000
1600 	 3446.684 	 2.740 	 -0.040 	 61.700 	 0.000 	 2060.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1601 	 3446.688 	 2.800 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1602 	 3446.692 	 2.860 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
1603 	 3446.696 	 2.920 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1604 	 3446.700 	 2.990 	 -0.040 	 61.700 	 0.000 	 -2060.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1605 	 3446.704 	 3.050 	 -0.040 	 61.700 	 0.000 	 2060.000 	 0.000 	 0.930 	 0.000 	 0.000 	 0.000
1606 	 3446.708 	 3.110 	 -0.040 	 66.800 	 0.000 	 2060.000 	 0.000 	 -0.770 	 0.000 	 -5.140 	 0.000
1607 	 3446.712 	 3.170 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1608 	 3446.715 	 3.230 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1609 	 3446.719 	 3.300 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1610 	 3446.723 	 3.360 	 -0.040 	 61.700 	 0.000 	 -2060.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1611 	 3446.727 	 3.420 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1612 	 3446.731 	 3.480 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1613 	 3446.735 	 3.540 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1614 	 3446.739 	 3.600 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1615 	 3446.743 	 3.670 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1616 	 3446.747 	 3.730 	 -0.040 	 66.800 	 0.000 	 2050.000 	 0.000 	 -0.760 	 0.000 	 -5.130 	 0.000
1617 	 3446.751 	 3.790 	 -0.040 	 56.600 	 0.000 	 -2060.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1618 	 3446.755 	 3.850 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1619 	 3446.758 	 3.910 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1620 	 3446.762 	 3.970 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1621 	 3446.766 	 4.040 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1622 	 3446.770 	 4.100 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1623 	 3446.774 	 4.160 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1624 	 3446.778 	 4.220 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1625 	 3446.782 	 4.280 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1626 	 3446.786 	 4.350 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1627 	 3446.790 	 4.410 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1628 	 3446.794 	 4.470 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1629 	 3446.797 	 4.530 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1630 	 3446.801 	 4.590 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1631 	 3446.805 	 4.650 	 -0.040 	 61.700 	 0.000 	 2060.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1632 	 3446.809 	 4.720 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1633 	 3446.813 	 4.780 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1634 	 3446.817 	 4.840 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1635 	 3446.821 	 4.900 	 -0.040 	 66.800 	 0.000 	 4110.000 	 0.000 	 -0.810 	 0.000 	 -5.140 	 0.000
1636 	 3446.825 	 4.960 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1637 	 3446.829 	 5.020 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1638 	 3446.833 	 5.090 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1639 	 3446.837 	 5.150 	 -0.040 	 66.800 	 0.000 	 2060.000 	 0.000 	 -0.770 	 0.000 	 -5.140 	 0.000
1640 	 3446.840 	 5.210 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1641 	 3446.844 	 5.270 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1642 	 3446.848 	 5.330 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1643 	 3446.852 	 5.400 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1644 	 3446.856 	 5.460 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1645 	 3446.860 	 5.520 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1646 	 3446.864 	 5.580 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1647 	 3446.868 	 5.640 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1648 	 3446.872 	 5.700 	 -0.040 	 56.600 	 0.000 	 -2060.000 	 0.000 	 2.770 	 0.000 	 5.140 	 0.000
1649 	 3446.876 	 5.760 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1650 	 3446.880 	 5.830 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1651 	 3446.883 	 5.890 	 -0.040 	 56.600 	 0.000 	 -2050.000 	 0.000 	 2.790 	 0.000 	 5.140 	 0.000
1652 	 3446.887 	 5.950 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1653 	 3446.891 	 6.010 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1654 	 3446.895 	 6.070 	 -0.040 	 56.600 	 0.000 	 -2050.000 	 0.000 	 2.820 	 0.000 	 5.140 	 0.000
1655 	 3446.899 	 6.130 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1656 	 3446.903 	 6.190 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.070 	 0.000 	 0.000 	 0.000
1657 	 3446.907 	 6.250 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1658 	 3446.911 	 6.310 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1659 	 3446.915 	 6.370 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1660 	 3446.919 	 6.440 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1661 	 3446.922 	 6.500 	 -0.040 	 61.700 	 0.000 	 2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1662 	 3446.926 	 6.560 	 -0.040 	 61.700 	 0.000 	 -2050.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1663 	 3446.930 	 6.620 	 -0.040 	 61.700 	 0.000 	 0.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
