1015 	 538.149 	 -27.820 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
1016 	 538.153 	 -27.810 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
1017 	 538.157 	 -27.810 	 -0.040 	 5.100 	 0.000 	 2060.000 	 0.000 	 0.780 	 0.000 	 -0.010 	 0.000
1018 	 538.161 	 -27.800 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.920 	 0.000 	 -5.130 	 0.000
1019 	 538.165 	 -27.800 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
1020 	 538.168 	 -27.790 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.780 	 0.000 	 0.000 	 0.000
1021 	 538.172 	 -27.790 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
1022 	 538.176 	 -27.780 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
1023 	 538.180 	 -27.780 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.780 	 0.000 	 0.000 	 0.000
1024 	 538.184 	 -27.770 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.940 	 0.000 	 -5.140 	 0.000
1025 	 538.188 	 -27.770 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.790 	 0.000 	 0.010 	 0.000
1026 	 538.192 	 -27.760 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
1027 	 538.196 	 -27.760 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.790 	 0.000 	 0.010 	 0.000
1028 	 538.200 	 -27.750 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.820 	 0.000 	 -0.010 	 0.000
1029 	 538.204 	 -27.750 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.920 	 0.000 	 -5.150 	 0.000
1030 	 538.207 	 -27.740 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.600 	 0.000 	 5.140 	 0.000
1031 	 538.211 	 -27.740 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
1032 	 538.215 	 -27.730 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
1033 	 538.219 	 -27.730 	 -0.040 	 10.200 	 0.000 	 4110.000 	 0.000 	 -0.990 	 0.000 	 -5.150 	 0.000
1034 	 538.223 	 -27.720 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
1035 	 538.227 	 -27.720 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
1036 	 538.231 	 -27.710 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
1037 	 538.235 	 -27.700 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
1038 	 538.239 	 -27.700 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
1039 	 538.243 	 -27.690 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.810 	 0.000 	 -0.010 	 0.000
1040 	 538.247 	 -27.690 	 -0.040 	 5.100 	 0.000 	 10.000 	 0.000 	 0.810 	 0.000 	 -0.010 	 0.000
1041 	 538.250 	 -27.680 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.950 	 0.000 	 -5.130 	 0.000
1042 	 538.254 	 -27.680 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
1043 	 538.258 	 -27.670 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.820 	 0.000 	 0.010 	 0.000
1044 	 538.262 	 -27.670 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.820 	 0.000 	 0.010 	 0.000
1045 	 538.266 	 -27.660 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.930 	 0.000 	 -5.130 	 0.000
1046 	 538.270 	 -27.660 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.590 	 0.000 	 5.140 	 0.000
1047 	 538.274 	 -27.650 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
1048 	 538.278 	 -27.650 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.790 	 0.000 	 0.010 	 0.000
1049 	 538.282 	 -27.650 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.780 	 0.000 	 0.000 	 0.000
1050 	 538.286 	 -27.640 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
1051 	 538.290 	 -27.630 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
1052 	 538.293 	 -27.630 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1053 	 538.297 	 -27.630 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1054 	 538.301 	 -27.620 	 -0.040 	 5.100 	 0.000 	 -2060.000 	 0.000 	 0.930 	 0.000 	 0.010 	 0.000
1055 	 538.305 	 -27.620 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.630 	 0.000 	 5.140 	 0.000
1056 	 538.309 	 -27.610 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.010 	 0.000
1057 	 538.313 	 -27.610 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
1058 	 538.317 	 -27.600 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
1059 	 538.321 	 -27.590 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1060 	 538.325 	 -27.590 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 -0.010 	 0.000
1061 	 538.329 	 -27.590 	 -0.040 	 0.000 	 0.000 	 -2060.000 	 0.000 	 2.630 	 0.000 	 5.140 	 0.000
1062 	 538.332 	 -27.580 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.890 	 0.000 	 -5.130 	 0.000
1063 	 538.336 	 -27.570 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1064 	 538.340 	 -27.570 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 -0.010 	 0.000
1065 	 538.344 	 -27.560 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 -0.010 	 0.000
1066 	 538.348 	 -27.560 	 -0.040 	 0.000 	 0.000 	 -4110.000 	 0.000 	 2.680 	 0.000 	 5.140 	 0.000
1067 	 538.352 	 -27.550 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1068 	 538.356 	 -27.550 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.850 	 0.000 	 0.000 	 0.000
1069 	 538.360 	 -27.540 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
1070 	 538.364 	 -27.540 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
1071 	 538.368 	 -27.530 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
1072 	 538.372 	 -27.530 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
1073 	 538.375 	 -27.520 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.600 	 0.000 	 5.140 	 0.000
1074 	 538.379 	 -27.520 	 -0.040 	 10.200 	 0.000 	 2060.000 	 0.000 	 -0.920 	 0.000 	 -5.150 	 0.000
1075 	 538.383 	 -27.510 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.780 	 0.000 	 0.000 	 0.000
1076 	 538.387 	 -27.500 	 -0.040 	 5.100 	 0.000 	 -2060.000 	 0.000 	 0.890 	 0.000 	 0.010 	 0.000
1077 	 538.391 	 -27.500 	 -0.040 	 5.100 	 0.000 	 10.000 	 0.000 	 0.840 	 0.000 	 -0.010 	 0.000
1078 	 538.395 	 -27.500 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.780 	 0.000 	 0.000 	 0.000
1079 	 538.399 	 -27.490 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.830 	 0.000 	 0.010 	 0.000
1080 	 538.403 	 -27.490 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
1081 	 538.407 	 -27.480 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.780 	 0.000 	 0.000 	 0.000
1082 	 538.411 	 -27.470 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.940 	 0.000 	 -5.140 	 0.000
1083 	 538.415 	 -27.470 	 -0.040 	 10.200 	 0.000 	 4110.000 	 0.000 	 -0.990 	 0.000 	 -5.150 	 0.000
1084 	 538.418 	 -27.460 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
1085 	 538.422 	 -27.460 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
1086 	 538.426 	 -27.450 	 -0.040 	 10.200 	 0.000 	 2060.000 	 0.000 	 -0.940 	 0.000 	 -5.150 	 0.000
1087 	 538.430 	 -27.450 	 -0.040 	 5.100 	 0.000 	 10.000 	 0.000 	 0.820 	 0.000 	 -0.010 	 0.000
1088 	 538.434 	 -27.440 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
1089 	 538.438 	 -27.440 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
1090 	 538.442 	 -27.430 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
1091 	 538.446 	 -27.430 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.830 	 0.000 	 0.010 	 0.000
1092 	 538.450 	 -27.420 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.870 	 0.000 	 -0.010 	 0.000
1093 	 538.454 	 -27.420 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.600 	 0.000 	 5.140 	 0.000
1094 	 538.457 	 -27.410 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
1095 	 538.461 	 -27.410 	 -0.040 	 10.200 	 0.000 	 4110.000 	 0.000 	 -0.990 	 0.000 	 -5.150 	 0.000
1096 	 538.465 	 -27.400 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 -0.010 	 0.000
1097 	 538.469 	 -27.400 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.780 	 0.000 	 0.000 	 0.000
1098 	 538.473 	 -27.390 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
1099 	 538.477 	 -27.390 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1100 	 538.481 	 -27.380 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1101 	 538.485 	 -27.380 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1102 	 538.489 	 -27.370 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1103 	 538.493 	 -27.370 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1104 	 538.497 	 -27.360 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 -0.010 	 0.000
1105 	 538.500 	 -27.360 	 -0.040 	 0.000 	 0.000 	 -4110.000 	 0.000 	 2.680 	 0.000 	 5.140 	 0.000
1106 	 538.504 	 -27.350 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1107 	 538.508 	 -27.350 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1108 	 538.512 	 -27.340 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1109 	 538.516 	 -27.340 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1110 	 538.520 	 -27.330 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.900 	 0.000 	 0.000 	 0.000
1111 	 538.524 	 -27.330 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.800 	 0.000 	 0.000 	 0.000
1112 	 538.528 	 -27.320 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1113 	 538.532 	 -27.320 	 -0.040 	 5.100 	 0.000 	 -10.000 	 0.000 	 0.860 	 0.000 	 0.010 	 0.000
1114 	 538.536 	 -27.310 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1115 	 538.540 	 -27.310 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1116 	 538.543 	 -27.300 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.010 	 0.000
1117 	 538.547 	 -27.300 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1118 	 538.551 	 -27.290 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1119 	 538.555 	 -27.290 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1120 	 538.559 	 -27.280 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1121 	 538.563 	 -27.280 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1122 	 538.567 	 -27.270 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1123 	 538.571 	 -27.270 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.800 	 0.000 	 0.000 	 0.000
1124 	 538.575 	 -27.260 	 -0.040 	 5.100 	 0.000 	 10.000 	 0.000 	 0.850 	 0.000 	 -0.010 	 0.000
1125 	 538.579 	 -27.260 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 -0.010 	 0.000
1126 	 538.582 	 -27.250 	 -0.040 	 0.000 	 0.000 	 -4110.000 	 0.000 	 2.680 	 0.000 	 5.140 	 0.000
1127 	 538.586 	 -27.240 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1128 	 538.590 	 -27.240 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1129 	 538.594 	 -27.230 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1130 	 538.598 	 -27.230 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1131 	 538.602 	 -27.220 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.910 	 0.000 	 -5.150 	 0.000
1132 	 538.606 	 -27.220 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1133 	 538.610 	 -27.210 	 -0.040 	 0.000 	 0.000 	 -4110.000 	 0.000 	 2.680 	 0.000 	 5.140 	 0.000
1134 	 538.614 	 -27.210 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1135 	 538.618 	 -27.200 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.010 	 0.000
1136 	 538.622 	 -27.200 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1137 	 538.625 	 -27.190 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.910 	 0.000 	 -5.150 	 0.000
1138 	 538.629 	 -27.190 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.800 	 0.000 	 0.000 	 0.000
1139 	 538.633 	 -27.180 	 -0.040 	 0.000 	 0.000 	 -4110.000 	 0.000 	 2.680 	 0.000 	 5.140 	 0.000
1140 	 538.637 	 -27.180 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1141 	 538.641 	 -27.170 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.800 	 0.000 	 0.000 	 0.000
1142 	 538.645 	 -27.170 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1143 	 538.649 	 -27.160 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 -0.010 	 0.000
1144 	 538.653 	 -27.160 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 -0.010 	 0.000
1145 	 538.657 	 -27.150 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1146 	 538.661 	 -27.150 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1147 	 538.665 	 -27.140 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
1148 	 538.668 	 -27.140 	 -0.040 	 0.000 	 0.000 	 -4110.000 	 0.000 	 2.680 	 0.000 	 5.140 	 0.000
1149 	 538.672 	 -27.130 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
1150 	 538.676 	 -27.130 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.630 	 0.000 	 5.140 	 0.000
1151 	 538.680 	 -27.120 	 -0.040 	 10.200 	 0.000 	 2060.000 	 0.000 	 -0.890 	 0.000 	 -5.140 	 0.000
1152 	 538.684 	 -27.120 	 -0.040 	 5.100 	 0.000 	 10.000 	 0.000 	 0.870 	 0.000 	 -0.010 	 0.000
1153 	 538.688 	 -27.110 	 -0.040 	 5.100 	 0.000 	 2060.000 	 0.000 	 0.810 	 0.000 	 -0.010 	 0.000
1154 	 538.692 	 -27.110 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
1155 	 538.696 	 -27.100 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
1156 	 538.700 	 -27.100 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
1157 	 538.704 	 -27.090 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
1158 	 538.707 	 -27.090 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
1159 	 538.711 	 -27.080 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
1160 	 538.715 	 -27.080 	 -0.040 	 5.100 	 0.000 	 10.000 	 0.000 	 0.880 	 0.000 	 -0.010 	 0.000
1161 	 538.719 	 -27.070 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.850 	 0.000 	 0.010 	 0.000
1162 	 538.723 	 -27.070 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
1163 	 538.727 	 -27.060 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.900 	 0.000 	 0.000 	 0.000
1164 	 538.731 	 -27.060 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
1165 	 538.735 	 -27.050 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.850 	 0.000 	 0.010 	 0.000
1166 	 538.739 	 -27.050 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.880 	 0.000 	 -5.140 	 0.000
1167 	 538.743 	 -27.040 	 -0.040 	 10.200 	 0.000 	 4110.000 	 0.000 	 -0.920 	 0.000 	 -5.130 	 0.000
1168 	 538.747 	 -27.040 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
1169 	 538.750 	 -27.030 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 -5.130 	 0.000
1170 	 538.754 	 -27.030 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.010 	 0.000
1171 	 538.758 	 -27.020 	 -0.040 	 10.200 	 0.000 	 2060.000 	 0.000 	 -0.890 	 0.000 	 -5.150 	 0.000
1172 	 538.762 	 -27.010 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.880 	 0.000 	 -5.140 	 0.000
1173 	 538.766 	 -27.010 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 -0.010 	 0.000
1174 	 538.770 	 -27.000 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
1175 	 538.774 	 -27.000 	 -0.040 	 5.100 	 0.000 	 -2060.000 	 0.000 	 0.930 	 0.000 	 0.010 	 0.000
1176 	 538.778 	 -26.990 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
1177 	 538.782 	 -26.990 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1178 	 538.786 	 -26.980 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1179 	 538.790 	 -26.980 	 -0.040 	 10.200 	 0.000 	 4110.000 	 0.000 	 -0.950 	 0.000 	 -5.150 	 0.000
1180 	 538.793 	 -26.970 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1181 	 538.797 	 -26.970 	 -0.040 	 0.000 	 0.000 	 -4110.000 	 0.000 	 2.680 	 0.000 	 5.140 	 0.000
1182 	 538.801 	 -26.960 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
1183 	 538.805 	 -26.960 	 -0.040 	 0.000 	 0.000 	 -2060.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1184 	 538.809 	 -26.950 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 -0.010 	 0.000
1185 	 538.813 	 -26.950 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.900 	 0.000 	 0.000 	 0.000
1186 	 538.817 	 -26.940 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.800 	 0.000 	 0.010 	 0.000
1187 	 538.821 	 -26.940 	 -0.040 	 0.000 	 0.000 	 -4110.000 	 0.000 	 2.680 	 0.000 	 5.140 	 0.000
1188 	 538.825 	 -26.930 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.010 	 0.000
1189 	 538.829 	 -26.930 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1190 	 538.832 	 -26.920 	 -0.040 	 10.200 	 0.000 	 2060.000 	 0.000 	 -0.890 	 0.000 	 -5.150 	 0.000
1191 	 538.836 	 -26.920 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.140 	 0.000
1192 	 538.840 	 -26.910 	 -0.040 	 10.200 	 0.000 	 2060.000 	 0.000 	 -0.890 	 0.000 	 -5.150 	 0.000
1193 	 538.844 	 -26.910 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.010 	 0.000
1194 	 538.848 	 -26.900 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.890 	 0.000 	 -5.130 	 0.000
1195 	 538.852 	 -26.900 	 -0.040 	 0.000 	 0.000 	 -2050.000 	 0.000 	 2.630 	 0.000 	 5.140 	 0.000
1196 	 538.856 	 -26.890 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.890 	 0.000 	 -5.150 	 0.000
1197 	 538.860 	 -26.890 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.010 	 0.000
1198 	 538.864 	 -26.880 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
1199 	 538.868 	 -26.880 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
1200 	 538.872 	 -26.870 	 -0.040 	 5.100 	 0.000 	 -10.000 	 0.000 	 0.880 	 0.000 	 0.010 	 0.000
1201 	 538.875 	 -26.870 	 -0.040 	 5.100 	 0.000 	 -2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1202 	 538.879 	 -26.860 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.010 	 0.000
1203 	 538.883 	 -26.860 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
1204 	 538.887 	 -26.850 	 -0.040 	 0.000 	 0.000 	 -4110.000 	 0.000 	 2.700 	 0.000 	 5.140 	 0.000
1205 	 538.891 	 -26.840 	 -0.040 	 10.200 	 0.000 	 2050.000 	 0.000 	 -0.880 	 0.000 	 -5.140 	 0.000
1206 	 538.895 	 -26.840 	 -0.040 	 5.100 	 0.000 	 2050.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
1207 	 538.899 	 -26.830 	 -0.040 	 5.100 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
1208 	 538.903 	 -26.830 	 -0.040 	 10.200 	 0.000 	 2040.000 	 0.000 	 -0.870 	 0.000 	 -5.130 	 0.000
