2411 	 2014.165 	 12.820 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2412 	 2014.169 	 12.850 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.650 	 0.000 	 5.140 	 0.000
2413 	 2014.172 	 12.870 	 -0.040 	 30.800 	 0.000 	 2060.000 	 0.000 	 -0.860 	 0.000 	 -5.150 	 0.000
2414 	 2014.176 	 12.900 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.660 	 0.000 	 5.130 	 0.000
2415 	 2014.180 	 12.920 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 -0.860 	 0.000 	 -5.150 	 0.000
2416 	 2014.184 	 12.950 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.910 	 0.000 	 0.000 	 0.000
2417 	 2014.188 	 12.970 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2418 	 2014.192 	 13.000 	 -0.040 	 25.700 	 0.000 	 -2050.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
2419 	 2014.196 	 13.030 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2420 	 2014.200 	 13.050 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2421 	 2014.204 	 13.080 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.650 	 0.000 	 5.140 	 0.000
2422 	 2014.208 	 13.100 	 -0.040 	 30.800 	 0.000 	 2060.000 	 0.000 	 -0.880 	 0.000 	 -5.150 	 0.000
2423 	 2014.211 	 13.130 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2424 	 2014.215 	 13.160 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
2425 	 2014.219 	 13.180 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2426 	 2014.223 	 13.210 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2427 	 2014.227 	 13.230 	 -0.040 	 25.700 	 0.000 	 2060.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
2428 	 2014.231 	 13.260 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
2429 	 2014.235 	 13.280 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 -0.880 	 0.000 	 -5.150 	 0.000
2430 	 2014.239 	 13.310 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 2.650 	 0.000 	 5.150 	 0.000
2431 	 2014.243 	 13.340 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2432 	 2014.247 	 13.360 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
2433 	 2014.251 	 13.390 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
2434 	 2014.254 	 13.410 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2435 	 2014.258 	 13.440 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2436 	 2014.262 	 13.470 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2437 	 2014.266 	 13.490 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2438 	 2014.270 	 13.520 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.800 	 0.000 	 0.000 	 0.000
2439 	 2014.274 	 13.540 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2440 	 2014.278 	 13.570 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2441 	 2014.282 	 13.590 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2442 	 2014.286 	 13.620 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
2443 	 2014.290 	 13.650 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2444 	 2014.294 	 13.670 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2445 	 2014.297 	 13.700 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
2446 	 2014.301 	 13.720 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2447 	 2014.305 	 13.750 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2448 	 2014.309 	 13.770 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2449 	 2014.313 	 13.800 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
2450 	 2014.317 	 13.830 	 -0.040 	 30.800 	 0.000 	 2060.000 	 0.000 	 -0.910 	 0.000 	 -5.150 	 0.000
2451 	 2014.321 	 13.850 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.800 	 0.000 	 0.000 	 0.000
2452 	 2014.325 	 13.880 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.840 	 0.000 	 0.000 	 0.000
2453 	 2014.329 	 13.900 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2454 	 2014.333 	 13.930 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.850 	 0.000 	 0.000 	 0.000
2455 	 2014.336 	 13.950 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2456 	 2014.340 	 13.980 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2457 	 2014.344 	 14.000 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.630 	 0.000 	 5.140 	 0.000
2458 	 2014.348 	 14.030 	 -0.040 	 20.500 	 0.000 	 -4100.000 	 0.000 	 2.690 	 0.000 	 5.130 	 0.000
2459 	 2014.352 	 14.060 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
2460 	 2014.356 	 14.080 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2461 	 2014.360 	 14.110 	 -0.040 	 25.700 	 0.000 	 -2060.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
2462 	 2014.364 	 14.130 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
2463 	 2014.368 	 14.160 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.630 	 0.000 	 5.140 	 0.000
2464 	 2014.372 	 14.190 	 -0.040 	 25.700 	 0.000 	 -2060.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
2465 	 2014.376 	 14.210 	 -0.040 	 25.700 	 0.000 	 2060.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
2466 	 2014.379 	 14.240 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2467 	 2014.383 	 14.260 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2468 	 2014.387 	 14.290 	 -0.040 	 25.700 	 0.000 	 2060.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
2469 	 2014.391 	 14.310 	 -0.040 	 20.500 	 0.000 	 -4110.000 	 0.000 	 2.700 	 0.000 	 5.140 	 0.000
2470 	 2014.395 	 14.340 	 -0.040 	 25.700 	 0.000 	 -2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
2471 	 2014.399 	 14.360 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2472 	 2014.403 	 14.390 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
2473 	 2014.407 	 14.420 	 -0.040 	 20.500 	 0.000 	 -4110.000 	 0.000 	 2.700 	 0.000 	 5.140 	 0.000
2474 	 2014.411 	 14.440 	 -0.040 	 30.800 	 0.000 	 2060.000 	 0.000 	 -0.880 	 0.000 	 -5.150 	 0.000
2475 	 2014.415 	 14.470 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 2.590 	 0.000 	 5.140 	 0.000
2476 	 2014.419 	 14.490 	 -0.040 	 25.700 	 0.000 	 -4110.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
2477 	 2014.422 	 14.520 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 -0.880 	 0.000 	 -5.140 	 0.000
2478 	 2014.426 	 14.540 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.630 	 0.000 	 5.140 	 0.000
2479 	 2014.430 	 14.570 	 -0.040 	 25.700 	 0.000 	 -2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
2480 	 2014.434 	 14.600 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.640 	 0.000 	 5.140 	 0.000
2481 	 2014.438 	 14.620 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 -0.890 	 0.000 	 -5.130 	 0.000
2482 	 2014.442 	 14.650 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 2.630 	 0.000 	 5.140 	 0.000
2483 	 2014.446 	 14.670 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2484 	 2014.450 	 14.700 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2485 	 2014.454 	 14.730 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.640 	 0.000 	 5.140 	 0.000
2486 	 2014.458 	 14.750 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2487 	 2014.461 	 14.780 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 -0.900 	 0.000 	 -5.140 	 0.000
2488 	 2014.465 	 14.800 	 -0.040 	 25.700 	 0.000 	 2060.000 	 0.000 	 0.790 	 0.000 	 0.000 	 0.000
2489 	 2014.469 	 14.830 	 -0.040 	 25.700 	 0.000 	 -2050.000 	 0.000 	 0.910 	 0.000 	 0.000 	 0.000
2490 	 2014.473 	 14.860 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.800 	 0.000 	 0.000 	 0.000
2491 	 2014.477 	 14.880 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 -0.900 	 0.000 	 -5.130 	 0.000
2492 	 2014.481 	 14.910 	 -0.040 	 25.700 	 0.000 	 2060.000 	 0.000 	 0.790 	 0.000 	 0.000 	 0.000
2493 	 2014.485 	 14.930 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2494 	 2014.489 	 14.960 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2495 	 2014.493 	 14.980 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2496 	 2014.497 	 15.010 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
2497 	 2014.501 	 15.040 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2498 	 2014.504 	 15.060 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2499 	 2014.508 	 15.090 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 2.640 	 0.000 	 5.140 	 0.000
2500 	 2014.512 	 15.110 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2501 	 2014.516 	 15.140 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2502 	 2014.520 	 15.160 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 2.640 	 0.000 	 5.140 	 0.000
2503 	 2014.524 	 15.190 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
2504 	 2014.528 	 15.210 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
2505 	 2014.532 	 15.240 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.640 	 0.000 	 5.140 	 0.000
2506 	 2014.536 	 15.270 	 -0.040 	 25.700 	 0.000 	 -2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
2507 	 2014.540 	 15.290 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2508 	 2014.544 	 15.320 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
2509 	 2014.547 	 15.340 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.620 	 0.000 	 5.130 	 0.000
2510 	 2014.551 	 15.370 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 -0.850 	 0.000 	 -5.150 	 0.000
2511 	 2014.555 	 15.390 	 -0.040 	 25.700 	 0.000 	 4120.000 	 0.000 	 0.750 	 0.000 	 0.000 	 0.000
2512 	 2014.559 	 15.420 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2513 	 2014.563 	 15.450 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.860 	 0.000 	 0.000 	 0.000
2514 	 2014.567 	 15.470 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2515 	 2014.571 	 15.500 	 -0.040 	 25.700 	 0.000 	 2060.000 	 0.000 	 0.810 	 0.000 	 0.000 	 0.000
2516 	 2014.575 	 15.520 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
2517 	 2014.579 	 15.550 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2518 	 2014.583 	 15.570 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2519 	 2014.586 	 15.600 	 -0.040 	 30.800 	 0.000 	 4110.000 	 0.000 	 -0.940 	 0.000 	 -5.150 	 0.000
2520 	 2014.590 	 15.620 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.650 	 0.000 	 5.140 	 0.000
2521 	 2014.594 	 15.650 	 -0.040 	 25.700 	 0.000 	 -2060.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
2522 	 2014.598 	 15.680 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2523 	 2014.602 	 15.700 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
2524 	 2014.606 	 15.730 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2525 	 2014.610 	 15.750 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2526 	 2014.614 	 15.780 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2527 	 2014.618 	 15.800 	 -0.040 	 30.800 	 0.000 	 4110.000 	 0.000 	 -0.920 	 0.000 	 -5.140 	 0.000
2528 	 2014.622 	 15.830 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2529 	 2014.626 	 15.860 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2530 	 2014.629 	 15.880 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2531 	 2014.633 	 15.910 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 -0.860 	 0.000 	 -5.140 	 0.000
2532 	 2014.637 	 15.930 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2533 	 2014.641 	 15.960 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2534 	 2014.645 	 15.980 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2535 	 2014.649 	 16.010 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 -0.870 	 0.000 	 -5.130 	 0.000
2536 	 2014.653 	 16.040 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 -0.010 	 0.000
2537 	 2014.657 	 16.060 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
2538 	 2014.661 	 16.090 	 -0.040 	 25.700 	 0.000 	 -2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
2539 	 2014.665 	 16.110 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2540 	 2014.669 	 16.140 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
2541 	 2014.672 	 16.170 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 -0.010 	 0.000
2542 	 2014.676 	 16.190 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.880 	 0.000 	 0.000 	 0.000
2543 	 2014.680 	 16.220 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.830 	 0.000 	 0.000 	 0.000
2544 	 2014.684 	 16.240 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.870 	 0.000 	 0.000 	 0.000
2545 	 2014.688 	 16.270 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2546 	 2014.692 	 16.290 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
2547 	 2014.696 	 16.320 	 -0.040 	 25.700 	 0.000 	 2060.000 	 0.000 	 0.840 	 0.000 	 -0.010 	 0.000
2548 	 2014.700 	 16.340 	 -0.040 	 20.500 	 0.000 	 -4110.000 	 0.000 	 2.730 	 0.000 	 5.150 	 0.000
2549 	 2014.704 	 16.370 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.910 	 0.000 	 0.000 	 0.000
2550 	 2014.708 	 16.390 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
2551 	 2014.711 	 16.420 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.920 	 0.000 	 0.010 	 0.000
2552 	 2014.715 	 16.440 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.700 	 0.000 	 5.140 	 0.000
2553 	 2014.719 	 16.470 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.930 	 0.000 	 0.000 	 0.000
2554 	 2014.723 	 16.500 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.010 	 0.000
2555 	 2014.727 	 16.520 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
2556 	 2014.731 	 16.550 	 -0.040 	 25.700 	 0.000 	 -2050.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
2557 	 2014.735 	 16.570 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
2558 	 2014.739 	 16.600 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.710 	 0.000 	 5.140 	 0.000
2559 	 2014.743 	 16.620 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
2560 	 2014.747 	 16.650 	 -0.040 	 20.500 	 0.000 	 -4110.000 	 0.000 	 2.790 	 0.000 	 5.140 	 0.000
2561 	 2014.751 	 16.670 	 -0.040 	 30.800 	 0.000 	 4110.000 	 0.000 	 -0.850 	 0.000 	 -5.150 	 0.000
2562 	 2014.754 	 16.700 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
2563 	 2014.758 	 16.720 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
2564 	 2014.762 	 16.750 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 -0.010 	 0.000
2565 	 2014.766 	 16.770 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
2566 	 2014.770 	 16.800 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
2567 	 2014.774 	 16.820 	 -0.040 	 25.700 	 0.000 	 -2060.000 	 0.000 	 1.060 	 0.000 	 0.010 	 0.000
2568 	 2014.778 	 16.850 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.010 	 0.000
2569 	 2014.782 	 16.870 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 2.790 	 0.000 	 5.140 	 0.000
2570 	 2014.786 	 16.900 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
2571 	 2014.790 	 16.920 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
2572 	 2014.794 	 16.950 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
2573 	 2014.797 	 16.980 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
2574 	 2014.801 	 17.000 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
2575 	 2014.805 	 17.030 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
2576 	 2014.809 	 17.050 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
2577 	 2014.813 	 17.080 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
2578 	 2014.817 	 17.100 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
2579 	 2014.821 	 17.130 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
2580 	 2014.825 	 17.150 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 2.820 	 0.000 	 5.140 	 0.000
2581 	 2014.829 	 17.180 	 -0.040 	 30.800 	 0.000 	 0.000 	 0.000 	 -0.660 	 0.000 	 -5.130 	 0.000
2582 	 2014.833 	 17.210 	 -0.040 	 25.700 	 0.000 	 2060.000 	 0.000 	 0.980 	 0.000 	 -0.010 	 0.000
2583 	 2014.836 	 17.230 	 -0.040 	 25.700 	 0.000 	 -2060.000 	 0.000 	 1.080 	 0.000 	 0.010 	 0.000
2584 	 2014.840 	 17.260 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
2585 	 2014.844 	 17.290 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
2586 	 2014.848 	 17.310 	 -0.040 	 25.700 	 0.000 	 -2050.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
2587 	 2014.852 	 17.340 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
2588 	 2014.856 	 17.360 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
2589 	 2014.860 	 17.390 	 -0.040 	 25.700 	 0.000 	 -2050.000 	 0.000 	 1.070 	 0.000 	 -0.010 	 0.000
2590 	 2014.864 	 17.420 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
2591 	 2014.868 	 17.440 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
2592 	 2014.872 	 17.470 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
2593 	 2014.876 	 17.490 	 -0.040 	 25.700 	 0.000 	 -2050.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
2594 	 2014.879 	 17.520 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
2595 	 2014.883 	 17.550 	 -0.040 	 20.500 	 0.000 	 -4110.000 	 0.000 	 2.820 	 0.000 	 5.140 	 0.000
2596 	 2014.887 	 17.570 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.010 	 0.000
2597 	 2014.891 	 17.600 	 -0.040 	 25.700 	 0.000 	 -2050.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
2598 	 2014.895 	 17.620 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 2.760 	 0.000 	 5.150 	 0.000
2599 	 2014.899 	 17.650 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 -0.010 	 0.000
2600 	 2014.903 	 17.670 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
2601 	 2014.907 	 17.700 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
2602 	 2014.911 	 17.730 	 -0.040 	 30.800 	 0.000 	 2050.000 	 0.000 	 -0.780 	 0.000 	 -5.130 	 0.000
2603 	 2014.915 	 17.750 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
2604 	 2014.919 	 17.780 	 -0.040 	 20.500 	 0.000 	 -4110.000 	 0.000 	 2.790 	 0.000 	 5.140 	 0.000
