958 	 5792.427 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
959 	 5792.430 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
960 	 5792.434 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
961 	 5792.438 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
962 	 5792.442 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
963 	 5792.446 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
964 	 5792.450 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
965 	 5792.454 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
966 	 5792.458 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
967 	 5792.462 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
968 	 5792.466 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
969 	 5792.469 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
970 	 5792.473 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
971 	 5792.477 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
972 	 5792.481 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
973 	 5792.485 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
974 	 5792.489 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
975 	 5792.493 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
976 	 5792.497 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
977 	 5792.501 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
978 	 5792.505 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
979 	 5792.509 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
980 	 5792.512 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
981 	 5792.516 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
982 	 5792.520 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
983 	 5792.524 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
984 	 5792.528 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
985 	 5792.532 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
986 	 5792.536 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
987 	 5792.540 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
988 	 5792.544 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
989 	 5792.548 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
990 	 5792.552 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
991 	 5792.555 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
992 	 5792.559 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
993 	 5792.563 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
994 	 5792.567 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
995 	 5792.571 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
996 	 5792.575 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
997 	 5792.579 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
998 	 5792.583 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
999 	 5792.587 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1000 	 5792.591 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1001 	 5792.594 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1002 	 5792.598 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1003 	 5792.602 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1004 	 5792.606 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1005 	 5792.610 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1006 	 5792.614 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1007 	 5792.618 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1008 	 5792.622 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1009 	 5792.626 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1010 	 5792.630 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1011 	 5792.634 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1012 	 5792.637 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1013 	 5792.641 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1014 	 5792.645 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1015 	 5792.649 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1016 	 5792.653 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1017 	 5792.657 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1018 	 5792.661 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
1019 	 5792.665 	 -29.720 	 -0.050 	 0.000 	 0.000 	 0.000 	 0.000 	 37.690 	 0.000 	 113.200 	 0.000
1020 	 5792.669 	 -29.680 	 -0.050 	 118.300 	 0.000 	 28810.000 	 0.000 	 -1.370 	 0.000 	 -5.140 	 0.000
1021 	 5792.673 	 -29.570 	 -0.050 	 51.400 	 0.000 	 -14400.000 	 0.000 	 22.010 	 0.000 	 61.740 	 0.000
1022 	 5792.677 	 -29.460 	 -0.050 	 118.300 	 0.000 	 -6170.000 	 0.000 	 -0.210 	 0.000 	 -5.140 	 0.000
1023 	 5792.680 	 -29.380 	 -0.050 	 102.900 	 0.000 	 10280.000 	 0.000 	 4.770 	 0.000 	 10.300 	 0.000
1024 	 5792.684 	 -29.290 	 -0.050 	 72.000 	 0.000 	 -4120.000 	 0.000 	 15.640 	 0.000 	 41.180 	 0.000
1025 	 5792.688 	 -29.190 	 -0.050 	 97.700 	 0.000 	 -4110.000 	 0.000 	 7.330 	 0.000 	 15.430 	 0.000
1026 	 5792.692 	 -29.100 	 -0.050 	 102.900 	 0.000 	 4110.000 	 0.000 	 5.630 	 0.000 	 10.290 	 0.000
1027 	 5792.696 	 -29.000 	 -0.050 	 92.600 	 0.000 	 -2060.000 	 0.000 	 9.370 	 0.000 	 20.590 	 0.000
1028 	 5792.700 	 -28.890 	 -0.050 	 108.000 	 0.000 	 0.000 	 0.000 	 4.290 	 0.000 	 5.140 	 0.000
1029 	 5792.704 	 -28.780 	 -0.050 	 113.200 	 0.000 	 2050.000 	 0.000 	 2.610 	 0.000 	 0.000 	 0.000
1030 	 5792.708 	 -28.670 	 -0.050 	 113.200 	 0.000 	 4110.000 	 0.000 	 2.570 	 0.000 	 0.000 	 0.000
1031 	 5792.712 	 -28.560 	 -0.050 	 113.200 	 0.000 	 -2050.000 	 0.000 	 2.740 	 0.000 	 0.000 	 0.000
1032 	 5792.716 	 -28.440 	 -0.050 	 123.400 	 0.000 	 2040.000 	 0.000 	 -0.820 	 0.000 	 -10.280 	 0.000
1033 	 5792.719 	 -28.320 	 -0.050 	 123.500 	 0.000 	 2060.000 	 0.000 	 -0.910 	 0.000 	 -10.290 	 0.000
1034 	 5792.723 	 -28.200 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 -10.290 	 0.000
1035 	 5792.727 	 -28.070 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 -1.060 	 0.000 	 -10.300 	 0.000
1036 	 5792.731 	 -27.940 	 -0.050 	 123.500 	 0.000 	 -2050.000 	 0.000 	 -1.220 	 0.000 	 -10.290 	 0.000
1037 	 5792.735 	 -27.820 	 -0.050 	 123.500 	 0.000 	 0.000 	 0.000 	 -1.420 	 0.000 	 -10.290 	 0.000
1038 	 5792.739 	 -27.700 	 -0.050 	 123.400 	 0.000 	 0.000 	 0.000 	 -1.550 	 0.000 	 -10.280 	 0.000
1039 	 5792.743 	 -27.570 	 -0.050 	 123.500 	 0.000 	 2060.000 	 0.000 	 -1.710 	 0.000 	 -10.290 	 0.000
1040 	 5792.747 	 -27.450 	 -0.050 	 113.200 	 0.000 	 -2050.000 	 0.000 	 1.730 	 0.000 	 0.000 	 0.000
1041 	 5792.751 	 -27.340 	 -0.050 	 123.400 	 0.000 	 2050.000 	 0.000 	 -1.860 	 0.000 	 -10.280 	 0.000
1042 	 5792.755 	 -27.220 	 -0.050 	 113.200 	 0.000 	 -2050.000 	 0.000 	 1.610 	 0.000 	 0.000 	 0.000
1043 	 5792.759 	 -27.100 	 -0.050 	 118.300 	 0.000 	 2040.000 	 0.000 	 -0.250 	 0.000 	 -5.130 	 0.000
1044 	 5792.762 	 -26.990 	 -0.050 	 118.300 	 0.000 	 0.000 	 0.000 	 -0.220 	 0.000 	 -5.130 	 0.000
1045 	 5792.766 	 -26.870 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.440 	 0.000 	 0.000 	 0.000
1046 	 5792.770 	 -26.760 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.430 	 0.000 	 0.000 	 0.000
1047 	 5792.774 	 -26.650 	 -0.050 	 113.200 	 0.000 	 2050.000 	 0.000 	 1.400 	 0.000 	 0.000 	 0.000
1048 	 5792.778 	 -26.530 	 -0.050 	 108.000 	 0.000 	 0.000 	 0.000 	 3.190 	 0.000 	 5.140 	 0.000
1049 	 5792.782 	 -26.430 	 -0.050 	 108.000 	 0.000 	 -2050.000 	 0.000 	 3.290 	 0.000 	 5.130 	 0.000
1050 	 5792.786 	 -26.320 	 -0.050 	 108.000 	 0.000 	 0.000 	 0.000 	 3.320 	 0.000 	 5.150 	 0.000
1051 	 5792.790 	 -26.210 	 -0.050 	 113.200 	 0.000 	 2050.000 	 0.000 	 1.570 	 0.000 	 0.000 	 0.000
1052 	 5792.794 	 -26.100 	 -0.050 	 108.000 	 0.000 	 -2050.000 	 0.000 	 3.420 	 0.000 	 5.140 	 0.000
1053 	 5792.798 	 -25.980 	 -0.050 	 118.300 	 0.000 	 2050.000 	 0.000 	 -0.100 	 0.000 	 -5.140 	 0.000
1054 	 5792.802 	 -25.870 	 -0.050 	 118.300 	 0.000 	 2060.000 	 0.000 	 -0.120 	 0.000 	 -5.150 	 0.000
1055 	 5792.805 	 -25.750 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.600 	 0.000 	 0.000 	 0.000
1056 	 5792.809 	 -25.630 	 -0.050 	 118.300 	 0.000 	 0.000 	 0.000 	 -0.130 	 0.000 	 -5.140 	 0.000
1057 	 5792.813 	 -25.520 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.560 	 0.000 	 0.000 	 0.000
1058 	 5792.817 	 -25.400 	 -0.050 	 118.300 	 0.000 	 2050.000 	 0.000 	 -0.240 	 0.000 	 -5.140 	 0.000
1059 	 5792.821 	 -25.290 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.500 	 0.000 	 -0.010 	 0.000
1060 	 5792.825 	 -25.170 	 -0.050 	 113.200 	 0.000 	 -4110.000 	 0.000 	 1.580 	 0.000 	 0.000 	 0.000
1061 	 5792.829 	 -25.060 	 -0.050 	 118.300 	 0.000 	 2050.000 	 0.000 	 -0.320 	 0.000 	 -5.140 	 0.000
1062 	 5792.833 	 -24.940 	 -0.050 	 113.200 	 0.000 	 -2050.000 	 0.000 	 1.460 	 0.000 	 -0.010 	 0.000
1063 	 5792.837 	 -24.830 	 -0.050 	 118.300 	 0.000 	 2060.000 	 0.000 	 -0.400 	 0.000 	 -5.150 	 0.000
1064 	 5792.841 	 -24.710 	 -0.050 	 118.300 	 0.000 	 0.000 	 0.000 	 -0.380 	 0.000 	 -5.140 	 0.000
1065 	 5792.844 	 -24.590 	 -0.050 	 118.300 	 0.000 	 4110.000 	 0.000 	 -0.500 	 0.000 	 -5.130 	 0.000
1066 	 5792.848 	 -24.480 	 -0.050 	 108.000 	 0.000 	 -4110.000 	 0.000 	 3.130 	 0.000 	 5.140 	 0.000
1067 	 5792.852 	 -24.370 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.310 	 0.000 	 0.000 	 0.000
1068 	 5792.856 	 -24.260 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.340 	 0.000 	 0.000 	 0.000
1069 	 5792.860 	 -24.150 	 -0.050 	 102.900 	 0.000 	 -4110.000 	 0.000 	 4.890 	 0.000 	 10.280 	 0.000
1070 	 5792.864 	 -24.030 	 -0.050 	 113.200 	 0.000 	 -2050.000 	 0.000 	 1.410 	 0.000 	 0.000 	 0.000
1071 	 5792.868 	 -23.920 	 -0.050 	 113.200 	 0.000 	 2050.000 	 0.000 	 1.310 	 0.000 	 0.000 	 0.000
1072 	 5792.872 	 -23.810 	 -0.050 	 108.000 	 0.000 	 -4110.000 	 0.000 	 3.170 	 0.000 	 5.130 	 0.000
1073 	 5792.876 	 -23.690 	 -0.050 	 118.300 	 0.000 	 0.000 	 0.000 	 -0.370 	 0.000 	 -5.140 	 0.000
1074 	 5792.880 	 -23.580 	 -0.050 	 113.100 	 0.000 	 2050.000 	 0.000 	 1.270 	 0.000 	 0.010 	 0.000
1075 	 5792.884 	 -23.460 	 -0.050 	 118.300 	 0.000 	 2050.000 	 0.000 	 -0.460 	 0.000 	 -5.140 	 0.000
1076 	 5792.887 	 -23.350 	 -0.050 	 118.300 	 0.000 	 2050.000 	 0.000 	 -0.460 	 0.000 	 -5.130 	 0.000
1077 	 5792.891 	 -23.240 	 -0.050 	 113.200 	 0.000 	 2060.000 	 0.000 	 1.230 	 0.000 	 -0.010 	 0.000
1078 	 5792.895 	 -23.120 	 -0.050 	 113.200 	 0.000 	 -2050.000 	 0.000 	 1.340 	 0.000 	 0.000 	 0.000
1079 	 5792.899 	 -23.010 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.270 	 0.000 	 -0.010 	 0.000
1080 	 5792.903 	 -22.890 	 -0.050 	 118.300 	 0.000 	 4110.000 	 0.000 	 -0.550 	 0.000 	 -5.130 	 0.000
1081 	 5792.907 	 -22.780 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.250 	 0.000 	 0.000 	 0.000
1082 	 5792.911 	 -22.660 	 -0.050 	 113.200 	 0.000 	 -2050.000 	 0.000 	 1.290 	 0.000 	 0.000 	 0.000
1083 	 5792.915 	 -22.550 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
1084 	 5792.919 	 -22.440 	 -0.050 	 113.200 	 0.000 	 10.000 	 0.000 	 1.210 	 0.000 	 -0.010 	 0.000
1085 	 5792.923 	 -22.320 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.230 	 0.000 	 -0.010 	 0.000
1086 	 5792.927 	 -22.210 	 -0.050 	 113.200 	 0.000 	 2060.000 	 0.000 	 1.180 	 0.000 	 -0.010 	 0.000
1087 	 5792.930 	 -22.100 	 -0.050 	 113.200 	 0.000 	 2060.000 	 0.000 	 1.200 	 0.000 	 -0.010 	 0.000
1088 	 5792.934 	 -21.990 	 -0.050 	 118.300 	 0.000 	 2050.000 	 0.000 	 -0.490 	 0.000 	 -5.140 	 0.000
1089 	 5792.938 	 -21.880 	 -0.050 	 113.200 	 0.000 	 2050.000 	 0.000 	 1.220 	 0.000 	 0.000 	 0.000
1090 	 5792.942 	 -21.760 	 -0.050 	 118.300 	 0.000 	 0.000 	 0.000 	 -0.440 	 0.000 	 -5.140 	 0.000
1091 	 5792.946 	 -21.650 	 -0.050 	 118.300 	 0.000 	 2050.000 	 0.000 	 -0.500 	 0.000 	 -5.130 	 0.000
1092 	 5792.950 	 -21.530 	 -0.050 	 108.000 	 0.000 	 -2050.000 	 0.000 	 3.010 	 0.000 	 5.140 	 0.000
1093 	 5792.954 	 -21.420 	 -0.050 	 113.200 	 0.000 	 -2050.000 	 0.000 	 1.270 	 0.000 	 -0.010 	 0.000
1094 	 5792.958 	 -21.300 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.210 	 0.000 	 0.000 	 0.000
1095 	 5792.962 	 -21.190 	 -0.050 	 113.200 	 0.000 	 2050.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1096 	 5792.966 	 -21.080 	 -0.050 	 113.200 	 0.000 	 -2060.000 	 0.000 	 1.250 	 0.000 	 0.000 	 0.000
1097 	 5792.969 	 -20.960 	 -0.050 	 118.300 	 0.000 	 4110.000 	 0.000 	 -0.610 	 0.000 	 -5.130 	 0.000
1098 	 5792.973 	 -20.850 	 -0.050 	 113.200 	 0.000 	 2050.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1099 	 5792.977 	 -20.740 	 -0.050 	 113.100 	 0.000 	 -2060.000 	 0.000 	 1.250 	 0.000 	 0.010 	 0.000
1100 	 5792.981 	 -20.620 	 -0.050 	 118.300 	 0.000 	 2050.000 	 0.000 	 -0.560 	 0.000 	 -5.130 	 0.000
1101 	 5792.985 	 -20.510 	 -0.050 	 108.000 	 0.000 	 -4110.000 	 0.000 	 3.010 	 0.000 	 5.140 	 0.000
1102 	 5792.989 	 -20.400 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.190 	 0.000 	 0.000 	 0.000
1103 	 5792.993 	 -20.280 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.180 	 0.000 	 -0.010 	 0.000
1104 	 5792.997 	 -20.170 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1105 	 5793.001 	 -20.060 	 -0.050 	 118.300 	 0.000 	 4110.000 	 0.000 	 -0.610 	 0.000 	 -5.140 	 0.000
1106 	 5793.005 	 -19.950 	 -0.050 	 108.000 	 0.000 	 -2050.000 	 0.000 	 2.970 	 0.000 	 5.130 	 0.000
1107 	 5793.009 	 -19.830 	 -0.050 	 113.200 	 0.000 	 -2050.000 	 0.000 	 1.260 	 0.000 	 0.000 	 0.000
1108 	 5793.012 	 -19.720 	 -0.050 	 118.300 	 0.000 	 4110.000 	 0.000 	 -0.610 	 0.000 	 -5.130 	 0.000
1109 	 5793.016 	 -19.600 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1110 	 5793.020 	 -19.490 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1111 	 5793.024 	 -19.380 	 -0.050 	 118.300 	 0.000 	 2050.000 	 0.000 	 -0.580 	 0.000 	 -5.140 	 0.000
1112 	 5793.028 	 -19.260 	 -0.050 	 108.000 	 0.000 	 -2050.000 	 0.000 	 2.940 	 0.000 	 5.140 	 0.000
1113 	 5793.032 	 -19.150 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.170 	 0.000 	 0.000 	 0.000
1114 	 5793.036 	 -19.040 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1115 	 5793.040 	 -18.920 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.190 	 0.000 	 0.000 	 0.000
1116 	 5793.044 	 -18.810 	 -0.050 	 108.000 	 0.000 	 -2050.000 	 0.000 	 2.960 	 0.000 	 5.140 	 0.000
1117 	 5793.048 	 -18.700 	 -0.050 	 113.200 	 0.000 	 -2050.000 	 0.000 	 1.250 	 0.000 	 0.000 	 0.000
1118 	 5793.052 	 -18.590 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1119 	 5793.055 	 -18.470 	 -0.050 	 108.000 	 0.000 	 -2050.000 	 0.000 	 2.960 	 0.000 	 5.140 	 0.000
1120 	 5793.059 	 -18.360 	 -0.050 	 113.200 	 0.000 	 -2050.000 	 0.000 	 1.250 	 0.000 	 0.000 	 0.000
1121 	 5793.063 	 -18.250 	 -0.050 	 113.200 	 0.000 	 2050.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1122 	 5793.067 	 -18.130 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1123 	 5793.071 	 -18.020 	 -0.050 	 118.300 	 0.000 	 2060.000 	 0.000 	 -0.570 	 0.000 	 -5.150 	 0.000
1124 	 5793.075 	 -17.910 	 -0.050 	 108.000 	 0.000 	 -2050.000 	 0.000 	 2.960 	 0.000 	 5.140 	 0.000
1125 	 5793.079 	 -17.790 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.190 	 0.000 	 0.000 	 0.000
1126 	 5793.083 	 -17.680 	 -0.050 	 118.300 	 0.000 	 4110.000 	 0.000 	 -0.630 	 0.000 	 -5.140 	 0.000
1127 	 5793.087 	 -17.570 	 -0.050 	 108.000 	 0.000 	 -4120.000 	 0.000 	 3.010 	 0.000 	 5.150 	 0.000
1128 	 5793.091 	 -17.450 	 -0.050 	 118.300 	 0.000 	 2050.000 	 0.000 	 -0.590 	 0.000 	 -5.130 	 0.000
1129 	 5793.094 	 -17.340 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1130 	 5793.098 	 -17.220 	 -0.050 	 113.200 	 0.000 	 -2050.000 	 0.000 	 1.200 	 0.000 	 0.000 	 0.000
1131 	 5793.102 	 -17.110 	 -0.050 	 118.300 	 0.000 	 2050.000 	 0.000 	 -0.630 	 0.000 	 -5.140 	 0.000
1132 	 5793.106 	 -17.000 	 -0.050 	 108.000 	 0.000 	 -2050.000 	 0.000 	 2.900 	 0.000 	 5.140 	 0.000
1133 	 5793.110 	 -16.880 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1134 	 5793.114 	 -16.770 	 -0.050 	 118.300 	 0.000 	 2050.000 	 0.000 	 -0.630 	 0.000 	 -5.140 	 0.000
1135 	 5793.118 	 -16.660 	 -0.050 	 113.200 	 0.000 	 2050.000 	 0.000 	 1.070 	 0.000 	 0.000 	 0.000
1136 	 5793.122 	 -16.540 	 -0.050 	 113.100 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.010 	 0.000
1137 	 5793.126 	 -16.430 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1138 	 5793.130 	 -16.320 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1139 	 5793.134 	 -16.200 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.140 	 0.000 	 0.000 	 0.000
1140 	 5793.137 	 -16.090 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.150 	 0.000 	 0.000 	 0.000
1141 	 5793.141 	 -15.980 	 -0.050 	 113.200 	 0.000 	 2060.000 	 0.000 	 1.090 	 0.000 	 0.000 	 0.000
1142 	 5793.145 	 -15.870 	 -0.050 	 108.000 	 0.000 	 -2050.000 	 0.000 	 2.930 	 0.000 	 5.140 	 0.000
1143 	 5793.149 	 -15.750 	 -0.050 	 118.300 	 0.000 	 2050.000 	 0.000 	 -0.580 	 0.000 	 -5.140 	 0.000
1144 	 5793.153 	 -15.640 	 -0.050 	 113.200 	 0.000 	 2050.000 	 0.000 	 1.120 	 0.000 	 0.000 	 0.000
1145 	 5793.157 	 -15.530 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1146 	 5793.161 	 -15.410 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1147 	 5793.165 	 -15.300 	 -0.050 	 118.300 	 0.000 	 4110.000 	 0.000 	 -0.630 	 0.000 	 -5.140 	 0.000
1148 	 5793.169 	 -15.190 	 -0.050 	 113.200 	 0.000 	 0.000 	 0.000 	 1.180 	 0.000 	 0.000 	 0.000
1149 	 5793.173 	 -15.070 	 -0.050 	 113.200 	 0.000 	 -2060.000 	 0.000 	 1.230 	 0.000 	 0.000 	 0.000
