1168 	 1479.887 	 -21.800 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1169 	 1479.891 	 -21.770 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1170 	 1479.895 	 -21.750 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1171 	 1479.899 	 -21.740 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.930 	 0.000 	 0.000 	 0.000
1172 	 1479.903 	 -21.710 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1173 	 1479.907 	 -21.700 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.890 	 0.000 	 0.000 	 0.000
1174 	 1479.911 	 -21.670 	 -0.040 	 15.400 	 0.000 	 -4110.000 	 0.000 	 2.770 	 0.000 	 5.140 	 0.000
1175 	 1479.915 	 -21.650 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1176 	 1479.919 	 -21.630 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1177 	 1479.922 	 -21.610 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
1178 	 1479.926 	 -21.590 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1179 	 1479.930 	 -21.570 	 -0.040 	 25.700 	 0.000 	 4110.000 	 0.000 	 -0.860 	 0.000 	 -5.140 	 0.000
1180 	 1479.934 	 -21.550 	 -0.040 	 15.400 	 0.000 	 -2060.000 	 0.000 	 2.730 	 0.000 	 5.150 	 0.000
1181 	 1479.938 	 -21.530 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1182 	 1479.942 	 -21.510 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.910 	 0.000 	 0.000 	 0.000
1183 	 1479.946 	 -21.490 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1184 	 1479.950 	 -21.470 	 -0.040 	 25.700 	 0.000 	 4120.000 	 0.000 	 -0.850 	 0.000 	 -5.150 	 0.000
1185 	 1479.954 	 -21.450 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
1186 	 1479.958 	 -21.430 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.780 	 0.000 	 -5.140 	 0.000
1187 	 1479.961 	 -21.410 	 -0.040 	 15.400 	 0.000 	 0.000 	 0.000 	 2.680 	 0.000 	 5.140 	 0.000
1188 	 1479.965 	 -21.390 	 -0.040 	 25.700 	 0.000 	 0.000 	 0.000 	 -0.730 	 0.000 	 -5.140 	 0.000
1189 	 1479.969 	 -21.370 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1190 	 1479.973 	 -21.350 	 -0.040 	 15.400 	 0.000 	 -4110.000 	 0.000 	 2.790 	 0.000 	 5.140 	 0.000
1191 	 1479.977 	 -21.330 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.780 	 0.000 	 -5.140 	 0.000
1192 	 1479.981 	 -21.310 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
1193 	 1479.985 	 -21.280 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1194 	 1479.989 	 -21.260 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.910 	 0.000 	 0.000 	 0.000
1195 	 1479.993 	 -21.240 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
1196 	 1479.997 	 -21.220 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1197 	 1480.001 	 -21.200 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1198 	 1480.004 	 -21.180 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.710 	 0.000 	 5.140 	 0.000
1199 	 1480.008 	 -21.160 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1200 	 1480.012 	 -21.140 	 -0.040 	 20.500 	 0.000 	 2060.000 	 0.000 	 0.900 	 0.000 	 0.000 	 0.000
1201 	 1480.016 	 -21.120 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 -0.010 	 0.000
1202 	 1480.020 	 -21.100 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
1203 	 1480.024 	 -21.080 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1204 	 1480.028 	 -21.060 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
1205 	 1480.032 	 -21.040 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
1206 	 1480.036 	 -21.020 	 -0.040 	 25.700 	 0.000 	 4110.000 	 0.000 	 -0.860 	 0.000 	 -5.130 	 0.000
1207 	 1480.040 	 -21.000 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1208 	 1480.044 	 -20.970 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1209 	 1480.047 	 -20.950 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.810 	 0.000 	 -5.140 	 0.000
1210 	 1480.051 	 -20.930 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1211 	 1480.055 	 -20.910 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1212 	 1480.059 	 -20.890 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1213 	 1480.063 	 -20.870 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1214 	 1480.067 	 -20.850 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1215 	 1480.071 	 -20.830 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
1216 	 1480.075 	 -20.810 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.020 	 0.000 	 0.000 	 0.000
1217 	 1480.079 	 -20.790 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
1218 	 1480.083 	 -20.770 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 -0.010 	 0.000
1219 	 1480.086 	 -20.750 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1220 	 1480.090 	 -20.730 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1221 	 1480.094 	 -20.710 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1222 	 1480.098 	 -20.690 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1223 	 1480.102 	 -20.660 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1224 	 1480.106 	 -20.650 	 -0.040 	 25.700 	 0.000 	 4110.000 	 0.000 	 -0.860 	 0.000 	 -5.130 	 0.000
1225 	 1480.110 	 -20.620 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.710 	 0.000 	 5.140 	 0.000
1226 	 1480.114 	 -20.600 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1227 	 1480.118 	 -20.580 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1228 	 1480.122 	 -20.560 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1229 	 1480.126 	 -20.540 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1230 	 1480.129 	 -20.520 	 -0.040 	 15.400 	 0.000 	 -2060.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
1231 	 1480.133 	 -20.500 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1232 	 1480.137 	 -20.480 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1233 	 1480.141 	 -20.460 	 -0.040 	 15.400 	 0.000 	 -2060.000 	 0.000 	 2.730 	 0.000 	 5.150 	 0.000
1234 	 1480.145 	 -20.440 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.780 	 0.000 	 -5.140 	 0.000
1235 	 1480.149 	 -20.420 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.910 	 0.000 	 0.000 	 0.000
1236 	 1480.153 	 -20.400 	 -0.040 	 15.400 	 0.000 	 -4110.000 	 0.000 	 2.790 	 0.000 	 5.140 	 0.000
1237 	 1480.157 	 -20.380 	 -0.040 	 25.700 	 0.000 	 2060.000 	 0.000 	 -0.800 	 0.000 	 -5.150 	 0.000
1238 	 1480.161 	 -20.360 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.910 	 0.000 	 0.000 	 0.000
1239 	 1480.165 	 -20.340 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1240 	 1480.169 	 -20.320 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1241 	 1480.172 	 -20.300 	 -0.040 	 15.400 	 0.000 	 -4110.000 	 0.000 	 2.790 	 0.000 	 5.140 	 0.000
1242 	 1480.176 	 -20.280 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1243 	 1480.180 	 -20.260 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1244 	 1480.184 	 -20.240 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.740 	 0.000 	 5.140 	 0.000
1245 	 1480.188 	 -20.210 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1246 	 1480.192 	 -20.200 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1247 	 1480.196 	 -20.170 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1248 	 1480.200 	 -20.150 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1249 	 1480.204 	 -20.130 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1250 	 1480.208 	 -20.110 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.740 	 0.000 	 5.140 	 0.000
1251 	 1480.211 	 -20.090 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1252 	 1480.215 	 -20.070 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1253 	 1480.219 	 -20.050 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1254 	 1480.223 	 -20.030 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1255 	 1480.227 	 -20.010 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.960 	 0.000 	 0.000 	 0.000
1256 	 1480.231 	 -19.990 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
1257 	 1480.235 	 -19.970 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.800 	 0.000 	 -5.150 	 0.000
1258 	 1480.239 	 -19.950 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1259 	 1480.243 	 -19.920 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1260 	 1480.247 	 -19.910 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1261 	 1480.251 	 -19.890 	 -0.040 	 15.400 	 0.000 	 -2060.000 	 0.000 	 2.750 	 0.000 	 5.150 	 0.000
1262 	 1480.254 	 -19.860 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1263 	 1480.258 	 -19.840 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1264 	 1480.262 	 -19.820 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1265 	 1480.266 	 -19.800 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1266 	 1480.270 	 -19.780 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.780 	 0.000 	 -5.150 	 0.000
1267 	 1480.274 	 -19.760 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.740 	 0.000 	 5.140 	 0.000
1268 	 1480.278 	 -19.740 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1269 	 1480.282 	 -19.720 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1270 	 1480.286 	 -19.700 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1271 	 1480.290 	 -19.680 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1272 	 1480.294 	 -19.660 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1273 	 1480.297 	 -19.640 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1274 	 1480.301 	 -19.620 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1275 	 1480.305 	 -19.600 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1276 	 1480.309 	 -19.580 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1277 	 1480.313 	 -19.560 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1278 	 1480.317 	 -19.540 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1279 	 1480.321 	 -19.520 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1280 	 1480.325 	 -19.500 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1281 	 1480.329 	 -19.480 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1282 	 1480.333 	 -19.460 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1283 	 1480.336 	 -19.430 	 -0.040 	 25.700 	 0.000 	 2060.000 	 0.000 	 -0.770 	 0.000 	 -5.150 	 0.000
1284 	 1480.340 	 -19.410 	 -0.040 	 20.500 	 0.000 	 2060.000 	 0.000 	 0.930 	 0.000 	 0.000 	 0.000
1285 	 1480.344 	 -19.390 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1286 	 1480.348 	 -19.370 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1287 	 1480.352 	 -19.350 	 -0.040 	 15.400 	 0.000 	 -2060.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1288 	 1480.356 	 -19.330 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.770 	 0.000 	 -5.140 	 0.000
1289 	 1480.360 	 -19.310 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1290 	 1480.364 	 -19.290 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1291 	 1480.368 	 -19.270 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1292 	 1480.372 	 -19.250 	 -0.040 	 25.700 	 0.000 	 2060.000 	 0.000 	 -0.770 	 0.000 	 -5.150 	 0.000
1293 	 1480.376 	 -19.230 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1294 	 1480.379 	 -19.210 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1295 	 1480.383 	 -19.190 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1296 	 1480.387 	 -19.170 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1297 	 1480.391 	 -19.150 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1298 	 1480.395 	 -19.130 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1299 	 1480.399 	 -19.100 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1300 	 1480.403 	 -19.080 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1301 	 1480.407 	 -19.060 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1302 	 1480.411 	 -19.040 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1303 	 1480.415 	 -19.020 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1304 	 1480.419 	 -19.000 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1305 	 1480.422 	 -18.980 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1306 	 1480.426 	 -18.960 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1307 	 1480.430 	 -18.940 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.910 	 0.000 	 0.000 	 0.000
1308 	 1480.434 	 -18.920 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1309 	 1480.438 	 -18.900 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1310 	 1480.442 	 -18.880 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.730 	 0.000 	 5.140 	 0.000
1311 	 1480.446 	 -18.860 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1312 	 1480.450 	 -18.840 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.970 	 0.000 	 0.000 	 0.000
1313 	 1480.454 	 -18.820 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.740 	 0.000 	 5.140 	 0.000
1314 	 1480.458 	 -18.790 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1315 	 1480.461 	 -18.770 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1316 	 1480.465 	 -18.750 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1317 	 1480.469 	 -18.730 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1318 	 1480.473 	 -18.710 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1319 	 1480.477 	 -18.690 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1320 	 1480.481 	 -18.670 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1321 	 1480.485 	 -18.650 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.770 	 0.000 	 -5.150 	 0.000
1322 	 1480.489 	 -18.630 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1323 	 1480.493 	 -18.610 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1324 	 1480.497 	 -18.590 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1325 	 1480.501 	 -18.570 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.780 	 0.000 	 -5.140 	 0.000
1326 	 1480.504 	 -18.550 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1327 	 1480.508 	 -18.530 	 -0.040 	 20.500 	 0.000 	 2060.000 	 0.000 	 0.920 	 0.000 	 0.000 	 0.000
1328 	 1480.512 	 -18.510 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.990 	 0.000 	 0.000 	 0.000
1329 	 1480.516 	 -18.490 	 -0.040 	 25.700 	 0.000 	 2060.000 	 0.000 	 -0.770 	 0.000 	 -5.150 	 0.000
1330 	 1480.520 	 -18.470 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.770 	 0.000 	 5.140 	 0.000
1331 	 1480.524 	 -18.450 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.770 	 0.000 	 -5.150 	 0.000
1332 	 1480.528 	 -18.430 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1333 	 1480.532 	 -18.410 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.770 	 0.000 	 5.140 	 0.000
1334 	 1480.536 	 -18.390 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.010 	 0.000 	 0.000 	 0.000
1335 	 1480.540 	 -18.370 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1336 	 1480.544 	 -18.350 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.790 	 0.000 	 5.140 	 0.000
1337 	 1480.547 	 -18.320 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.740 	 0.000 	 -5.150 	 0.000
1338 	 1480.551 	 -18.310 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.030 	 0.000 	 0.000 	 0.000
1339 	 1480.555 	 -18.280 	 -0.040 	 20.500 	 0.000 	 2060.000 	 0.000 	 0.960 	 0.000 	 0.000 	 0.000
1340 	 1480.559 	 -18.260 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.080 	 0.000 	 0.000 	 0.000
1341 	 1480.563 	 -18.240 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.750 	 0.000 	 -5.150 	 0.000
1342 	 1480.567 	 -18.220 	 -0.040 	 20.500 	 0.000 	 2060.000 	 0.000 	 0.950 	 0.000 	 0.000 	 0.000
1343 	 1480.571 	 -18.200 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1344 	 1480.575 	 -18.180 	 -0.040 	 25.700 	 0.000 	 4110.000 	 0.000 	 -0.810 	 0.000 	 -5.140 	 0.000
1345 	 1480.579 	 -18.160 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 0.980 	 0.000 	 0.000 	 0.000
1346 	 1480.583 	 -18.140 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1347 	 1480.586 	 -18.120 	 -0.040 	 20.500 	 0.000 	 2050.000 	 0.000 	 0.940 	 0.000 	 0.000 	 0.000
1348 	 1480.590 	 -18.100 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.040 	 0.000 	 0.000 	 0.000
1349 	 1480.594 	 -18.080 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1350 	 1480.598 	 -18.060 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1351 	 1480.602 	 -18.030 	 -0.040 	 20.500 	 0.000 	 -2060.000 	 0.000 	 1.050 	 0.000 	 0.000 	 0.000
1352 	 1480.606 	 -18.010 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1353 	 1480.610 	 -17.990 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1354 	 1480.614 	 -17.970 	 -0.040 	 25.700 	 0.000 	 2050.000 	 0.000 	 -0.770 	 0.000 	 -5.140 	 0.000
1355 	 1480.618 	 -17.950 	 -0.040 	 20.500 	 0.000 	 0.000 	 0.000 	 1.000 	 0.000 	 0.000 	 0.000
1356 	 1480.622 	 -17.930 	 -0.040 	 15.400 	 0.000 	 -2050.000 	 0.000 	 2.760 	 0.000 	 5.140 	 0.000
1357 	 1480.626 	 -17.910 	 -0.040 	 20.500 	 0.000 	 -2050.000 	 0.000 	 1.060 	 0.000 	 0.000 	 0.000
1358 	 1480.629 	 -17.890 	 -0.040 	 20.500 	 0.000 	 2060.000 	 0.000 	 0.930 	 0.000 	 0.000 	 0.000
